Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1059912343358476,0.08776307412530618,-0.0,2.884327144456536e-5,-0.08308674194196734,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,5346.9875267869365,5344.56984162051,0.015438074886508646,9.08411010231009,0.01080190058428514
feeder2,2.021841524244052,0.09693773911510423,-0.0,2.8843271444573167e-5,-0.08308674194196726,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,5344.312143557503,0.01896865663179551,10.069682046160699,0.010628468635588587
feeder3,2.5451144001727073,-0.12310138291153704,-0.0,2.88432714445749e-5,-0.08308674194196686,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,5344.1713950179865,0.009301862692425857,7.051223853794698,0.009777846054180543
feeder4,1.4091135869183735,-0.06630134224882026,-0.0,2.884327144456536e-5,-0.08308674194196852,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.8346848807882452,-0.0875799294316217,-0.0,2.888634343627995e-5,-0.08308629215581127,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.001030256526764,0.10952755756127451,-0.0,2.888634343627995e-5,-0.08308629215581252,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,2.3120384889240633,0.11144760983841265,-0.0,2.8886343436284288e-5,-0.0830862921558102,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.919410376250521,-0.1418162042047355,-0.0,2.8886343436284288e-5,-0.08308629215581079,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477826150676357,0.044824136951042565,-0.0,2.885296799776029e-5,-0.08308632561548399,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501446806743336,-0.06335291775294255,-0.0,2.885296799776116e-5,-0.08308632561548246,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686665512958585,0.11427901128401888,-0.0,2.885296799776029e-5,-0.08308632561548086,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,2.0827778134252184,-0.09998457439048686,-0.0,2.885296799776376e-5,-0.08308632561548121,8.366149647158171e-6,5.9979292003347855e-5,26.016457165870726,81.30142864334601,2.484,0.0,0.0,0.0,0.0,0.0
