Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.604132819702509,0.11457930619506823,0.0038225407091641017,0.18751489401288726,0.08331901902516464,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,5346.461471993391,5344.400401307932,0.011222732751303786,7.744756535582491,0.008142361791195101
feeder2,1.4368254032334176,0.07889174810048086,0.05769053975099822,0.18751489640415223,0.0833190190252014,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,5343.87026477174,0.017855464335264734,9.769451335874482,0.007836827475785728
feeder3,2.4624444798000544,-0.1272881749422971,-0.0,0.18751624216217658,0.08331901904588745,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,5344.247171704112,0.005737941463503865,5.537528142108839,0.0073778711554836444
feeder4,1.2398640203049585,-0.06931102586954573,0.06303747804010443,0.18751623983977844,0.08331901904585176,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.4116694980951106,0.044868911068006334,0.018926295063931065,0.1875161886922263,0.08331898126540146,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697293463234715,0.18765241643734698,-0.0,0.18763906808803896,0.08331898242346773,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814050262330007,-0.07323620037492275,-0.0,0.1875161941541101,0.08331898126545412,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042771510688,-0.16937980667456168,-0.0,0.1876389557657724,0.08331898242243338,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8740567203102692,0.02428096649065979,0.03978926833769236,0.18751620574815148,0.0833190849432837,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1817650700361702,-0.0644413084205067,0.023742013460399697,0.1875148664794475,0.08331908491356431,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1444617730288,0.11429637682112824,0.058146678450413214,0.18751620879498765,0.08331908494335132,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3361020053707355,-0.07540181162520859,0.08861514221987199,0.1875148664700963,0.08331908491356411,0.00015952495127587415,2.2498180646317816,20.171697776983514,52.12292020894361,1.828,0.0,0.0,0.0,0.0,0.0
