Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3581848423341754,0.1282232604463749,2.117236591203465,0.15960409748934146,-0.08332088277603197,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,5324.0690495306735,5322.7913516723,0.004349995797506002,4.809048966975699,0.0026681846929060378
feeder2,0.6107146009260876,0.11924263724535034,1.8574590267569508,0.1596040974893042,-0.08332088277603177,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,5323.255183473223,0.0017579914690822496,3.054415432176645,0.002351333673932087
feeder3,1.9899900282765157,-0.144740503512946,0.9881409247584365,0.15960409748928958,-0.0833208827760321,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,5322.934521878431,0.0015196644225848259,2.840851973808317,0.0022128798649249408
feeder4,0.8495820385586013,-0.10442569810125464,1.3222528062425232,0.15960409748928334,-0.08332088277603171,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.9737495329863358,0.07810492848134798,1.6182057659102114,0.15960314368381312,-0.0833209244865111,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.353828883470187,0.18840024074357198,2.4974968558877633,0.15960314368388162,-0.08332092448651118,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.21981575737465203,-0.10863147198046896,2.0361346067212382,0.15960314368385278,-0.08332092448651102,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.5067878845184952,-0.15728781354548116,2.7222893108776383,0.15960314368388365,-0.0833209244865107,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.0687746344427165,0.0553227205596091,0.5336159041959387,0.15962787838422157,-0.08332102565807667,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.7713817078411412,-0.08540970995688842,1.020133516954704,0.15962787838417855,-0.0833210256580769,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.1971786920803688,0.1233482079112084,2.353106491801876,0.1596278783841546,-0.08332102565807692,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.8032143402724112,-0.09333746799102445,1.1468560452061545,0.15962787838416992,-0.08332102565807673,9.705603323688482e-5,1.9121011291393049,-2.60922692001689,1.735797869063978,1.813,0.0,0.0,0.0,0.0,0.0
