Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.431754351092325,0.13208909064082902,0.9294767437711773,0.11187487422723509,0.08321143074871194,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,5334.856935182051,5333.292376283898,0.006492282999978474,5.882125355461184,0.004738171691383774
feeder2,0.9504708587678982,0.0972113943138657,0.9105455967607081,0.11187487422708607,0.08321143074870765,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,5333.24419477443,0.006904585558488006,6.066197885928033,0.004605405001378145
feeder3,1.3535808125758748,-0.14078172208157244,1.378842198306862,0.11187487422722399,0.08321143074871179,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,5333.561679948844,0.001964996092382117,3.234255642129808,0.003899977349914048
feeder4,1.145457488325799,-0.09030048754648114,0.5773408318551151,0.11187487422709187,0.08321143074870836,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.9719405807978675,0.0853002155597615,0.9925719587882256,0.11184513075538742,0.08321127898510304,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.611275223920221,0.19636950802434142,2.2329036575815095,0.11184513075518056,0.08321127898509757,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.2242229187409603,-0.1092026258793484,0.8766183198609161,0.1118451307549412,0.08321127898509145,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.257842581509918,-0.17479564133072167,1.154858966119423,0.11184513075496229,0.08321127898509172,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.5228732802253868,-0.0591788713636821,0.5774929601929841,0.11191918521297851,0.08321118685527097,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.9771886961489744,0.038538497266639056,0.6742185605533754,0.11191918521283477,0.08321118685526714,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.9118405954683831,0.11719111700047649,1.3487705576858857,0.1119191852125949,0.08321118685526084,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.8219617992381136,-0.09561077151427601,1.0070424441921464,0.11191918521259984,0.08321118685526005,0.17685828383197036,1.3414700919376366,4.7311957830058455,27.205649195035328,1.86,0.0,0.0,0.0,0.0,0.0
