Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3123098050937472,0.09468670041328056,1.8631740456456285,0.08333968282178181,0.08332135307816907,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,5328.148518948595,5326.996572946351,0.003537526490793713,4.3394266554410486,0.0017217887971307656
feeder2,0.5379228484492602,0.10982073877578802,1.5751705739909794,0.08333968436132635,0.08332135307552074,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,5327.325418127362,0.001801528197296679,3.095484477796295,0.0015425844286222862
feeder3,1.719567154142606,-0.13057413091022776,0.8085941124894895,0.08334055855969157,0.08332135157245951,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,5327.745986302565,0.00019028824221889933,1.001736373187273,0.0013377642607489996
feeder4,0.7691572480230392,-0.07576407220614517,0.6628028445246557,0.08334055696001519,0.08332135157520858,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.3105877237200065,0.04184019934951702,1.3260665492104948,0.08334057710962843,0.08332128380743054,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,1.95122719031464,0.21582077623904153,2.281867230270331,0.08346069991264393,0.08332110419585939,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.22214366654157147,-0.11036188872969066,1.901772824250827,0.08334058088026534,0.08332128380141479,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-0.388713242849401,-0.14756567366714027,3.256705611839368,0.08346058776213225,0.08332110435283845,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2257472877616125,-0.056657185981529,1.2755693053174113,0.08334052856634518,0.0833217020747812,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.5497835180168432,0.0484284629920932,0.8855318882895333,0.08333965799205487,0.08332170415651603,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.17624544003788178,0.12439819113201167,2.2283966805325894,0.08334053066643274,0.0833217020697622,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.5014168193795947,-0.11511829286117435,1.7176273336873618,0.08333965798602389,0.08332170415653045,1.1341183862818304e-6,0.6857518586306055,-6.398610508087166,-22.973987010081135,1.969,0.0,0.0,0.0,0.0,0.0
