Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005030157734635,0.07356415400956579,-0.0,0.17367606822272086,-0.08331312003349077,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,5345.241848670672,5343.059535735281,0.012550923024554232,8.188751748293337,0.010494567283976866
feeder2,1.8448996861599551,0.08807932665211901,-0.0,0.17372725548467813,-0.08331315311757512,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,5342.825532782823,0.015431739575792908,9.08042363043454,0.010604265172811938
feeder3,2.0012222277820024,-0.09589566673944384,-0.0,0.18050734575944602,-0.08330889299312583,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,5342.417994164939,0.009357559526769744,7.070856064148402,0.009788753878305377
feeder4,1.4404607513611456,-0.0678575926505888,-0.0,0.18050589133207048,-0.0833088983493697,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082612271692197,-0.02862728369904058,-0.0,0.18038816815070857,-0.08330872982469995,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.880742895731056,0.18987261097625488,-0.0,0.18069362337411118,-0.08329067620595884,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.356904044477656,-0.06367976379747424,-0.0,0.18040211202844345,-0.08330876852817123,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.1324669664381712,-0.102458814775766,-0.0,0.1806935105842301,-0.08329067092285156,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939761207416023,0.030369813022909864,-0.0,0.1803923241060631,-0.08330868993558002,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698352055284625,-0.05932613500712876,-0.0,0.17281804570382586,-0.08331250538588746,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.5990783060540585,0.12578847968576792,-0.0,0.18040018252670986,-0.08330871233870031,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.106103161700216,-0.10113953283298159,-0.0,0.17281758265573977,-0.08331250504058452,0.0011699727710345017,0.5968562780808355,23.76936124361722,79.15001549046893,1.859,0.0,0.0,0.0,0.0,0.0
