Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496861545024212,0.09042577033089817,-0.0,0.020073058206467466,-0.08330066922890929,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,5344.733240634249,5342.136280076739,0.01778412821160016,9.747032331761657,0.01362832449535727
feeder2,2.1356819069749697,0.10261906188730303,-0.0,0.020073058206467456,-0.08330066922890929,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,5341.865533324012,0.021756787055332145,10.781308533863811,0.013739353408069269
feeder3,2.52589621808372,-0.12212977744274055,-0.0,0.020073058206467306,-0.08330066922890929,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,5341.606467960419,0.011458355886766289,7.823744043011895,0.012421154048263773
feeder4,1.5862319194789716,-0.07514656251250312,-0.0,0.02007305820646742,-0.08330066922890929,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,2.2256993592641092,0.08617338846539827,-0.0,0.020088287616057562,-0.0833005933433675,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.291875755741104,0.16042875811988683,-0.0,0.020088287616057285,-0.0833005933433675,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,1.9094921385867683,-0.09130957726217004,-0.0,0.02008828761605741,-0.0833005933433675,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,3.351353188983927,-0.163402629782028,-0.0,0.02008828761605719,-0.0833005933433675,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186095743806317,0.07462996110500483,-0.0,0.02010137955989359,-0.08330095834562523,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.576038509258787,-0.07463687754565809,-0.0,0.02010137955989358,-0.08330095834562523,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650812235622886,0.10908901326083319,-0.0,0.020101379559893592,-0.08330095834562522,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617331921946905,-0.11392161169245328,-0.0,0.020101379559893617,-0.08330095834562523,1.971359908291242e-5,6.941536896717728e-5,28.06013958528925,87.89838725091857,2.203,0.0,0.0,0.0,0.0,0.0
