Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281773156119609,0.05792122119840984,-0.0,0.04161156429332819,0.08332268577970847,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,5348.028365417682,5345.729588252457,0.01396668882301015,8.641558867116169,0.009347815736315115
feeder2,2.094631760590441,0.10889772231850747,-0.0,0.04161156429332818,0.08332268577970847,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,5345.009841836852,0.024311445084848782,11.401764405341922,0.008116624099187425
feeder3,1.9740852851005686,-0.10287039854401386,-0.0,0.04161156429332823,0.08332268577970847,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,5345.0082289181255,0.010767403232366931,7.5876576532409485,0.007704614050058288
feeder4,1.289214669462408,-0.06862686776210583,-0.0,0.04161156429332815,0.08332268577970847,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984364076535506,0.044237976536819046,-0.0,0.041609970325866434,0.08332297097054414,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.136349685432172,0.21098363282013582,-0.0,0.04160997032586642,0.08332297097054414,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114415649467373,-0.09973822679586408,-0.0,0.041609970325866455,0.08332297097054414,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.352309526805881,-0.1717816248888213,-0.0,0.04160997032586646,0.08332297097054414,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405823582517478,0.07540121222619933,-0.0,0.041609391778907684,0.083322517408744,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191575732893311,-0.07512400453490375,-0.0,0.041609391778907635,0.083322517408744,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749615054024347,0.11291420114055895,-0.0,0.04160939177890766,0.083322517408744,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.350812215124144,-0.12170673662664443,-0.0,0.04160939177890766,0.083322517408744,2.02479253343894e-6,0.04602934445942887,27.845352784808927,98.34050425168353,2.031,0.0,0.0,0.0,0.0,0.0
