Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6626740320580358,0.1458302163444936,-0.0,0.1874977702752031,0.00014685487572835992,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,5348.156157804728,5345.142926494249,0.024044256578934827,11.338659798145894,0.013686868665356731
feeder2,2.273570441586568,0.1136858648230988,-0.0,0.18749777027506662,0.00014685487540756713,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,5344.423927003881,0.03723023608554395,14.109758350163915,0.01209552513535353
feeder3,3.485163197573294,-0.17426550262222196,-0.0,0.18749777027477516,0.0001468548711444499,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,5344.389936718546,0.016761211949481016,9.466971604182882,0.011517251203121059
feeder4,1.9140603273521797,-0.09571035911118465,-0.0,0.18749777027483117,0.00014685487151337094,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.2300653029090984,0.11397793161323624,-0.0,0.18749776193746512,0.00015138777270980085,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.0447390355942465,0.2022445211683501,-0.0,0.18749776193760567,0.0001513877727549294,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.6687967167083726,-0.1334474052241064,-0.0,0.1874977619376316,0.0001513877737550196,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.161215093079848,-0.20806832404273484,-0.0,0.18749776193778342,0.00015138777484810466,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733177107308153,0.08050783546286008,-0.0,0.18749778523736124,0.000149425735728998,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120111270936041,-0.09060802764170367,-0.0,0.18749778523782828,0.00014942574046909884,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028378400008608,0.14514936328676653,-0.0,0.18749778523732957,0.00014942573446990754,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.9754674107361763,-0.14878084182377285,-0.0,0.18749778523759894,0.00014942573928074373,3.633278344133564e-5,2.248260701289313,32.49957652346717,104.21505311135166,1.891,0.0,0.0,0.0,0.0,0.0
