Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935112328573093,0.09055516647505471,-0.0,0.08406530631948891,-0.0832761029745236,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,5344.884508356714,5342.521837603444,0.014754917421947428,8.878596173662988,0.010228593680922273
feeder2,1.8985139331471297,0.09076191761982666,-0.0,0.08725988617201472,-0.08327558075059653,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,5342.3586281018215,0.016896898232610983,9.50149115213444,0.010242990591329139
feeder3,2.461917523350317,-0.11893386439016554,-0.0,0.13640726324430152,-0.0832402355470064,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,5342.415710159951,0.0071268018350902585,6.170066452090529,0.009301685242049244
feeder4,1.4226948305048346,-0.06697236138406733,-0.0,0.13321094453759896,-0.08324760282348813,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.9972539314245779,0.08047122984509208,-0.0,0.13121260255736533,-0.08325070731311258,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,2.7956558470240043,0.1398006433834675,-0.0,0.17364920641193435,0.000357020645345801,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.8594949013898392,-0.08881128382947256,-0.0,0.11222747242161403,-0.08326922480038802,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.846843481693065,-0.13818645664195897,-0.0,0.16656301008429683,-0.08311434885388545,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.1616980079937467,0.016507690948065368,-0.0,0.12851418298004352,-0.08325411520928921,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.1713616042749169,-0.05440415937536887,-0.0,0.07334456816970125,-0.08327841676753961,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.2824126669339853,0.10995712842301075,-0.0,0.11122664738024289,-0.08327009847377001,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.553175084651006,-0.07349465739940939,-0.0,0.0649557205857553,-0.08328193666281836,0.20497427883466046,1.239230447993735,23.419022252474626,65.43665134378952,2.015,0.0,0.0,0.0,0.0,0.0
