Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465774325165355,0.08602708579459457,-0.0,0.15284580348210583,-0.08331823350297372,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,5344.48636291394,5342.220793187359,0.013530996851822298,8.501719860352429,0.011076819366629638
feeder2,1.849626047927841,0.08831539328748096,-0.0,0.1528969975096037,-0.08331818217822186,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,5341.859860906982,0.018263526450000934,9.877829074926344,0.01129168177191539
feeder3,2.4858945208485426,-0.12012884509150903,-0.0,0.15967730712026842,-0.08331761901836196,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,5341.819813944149,0.008321762692730906,6.667167852379647,0.010144461744842383
feeder4,1.2178256975655437,-0.05672540390407992,-0.0,0.15967585269773707,-0.08331761948394542,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132831922491727,0.025279547988387663,-0.0,0.15955813161231217,-0.0833175785892129,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.466111143666814,0.1691396837058886,-0.0,0.15986361953032943,-0.08331746954904243,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463101055505584,-0.08814962657970797,-0.0,0.15957207474313206,-0.08331757395639913,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.3497002444331625,-0.1133191387420465,-0.0,0.15986350672461033,-0.0833174695922329,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.093816758617086,0.04165390856602813,-0.0,0.1595622954208295,-0.0833177254264847,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863810819800802,-0.055153132778297725,-0.0,0.15198772864037946,-0.08331842641412579,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037355957893633,0.11102089361740775,-0.0,0.15957015341154465,-0.08331772344120829,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.081577414946767,-0.0999129494269769,-0.0,0.15198726557869033,-0.08331842640722897,0.0014367657736383552,0.9588599351777632,24.595691841523944,79.95649489482075,1.859,0.0,0.0,0.0,0.0,0.0
