Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582372015404476,0.07388535484207406,-0.0,0.034901097105432446,0.0833211169690872,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,5347.05096888628,5344.49237279571,0.017284836842638485,9.612189395667487,0.012096842985411756
feeder2,2.226020117761235,0.11546706173651611,-0.0,0.03490109710543235,0.0833211169690872,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,5343.990902841261,0.024889616533749777,11.535020207496139,0.011480516137737656
feeder3,2.1891541305982023,-0.11362376237836447,-0.0,0.03490109710543304,0.0833211169690872,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,5343.9401593553885,0.011374047779203377,7.797345176620195,0.010547648881343461
feeder4,1.5364834805779477,-0.08099022987735176,-0.0,0.03490109710543274,0.0833211169690872,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.4998069548688,0.11171307887415849,-0.0,0.034902374590306075,0.08331960174303965,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.305332921567065,0.16943262616550525,-0.0,0.03490237459030497,0.08331960174303962,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.116848273612757,-0.11000839376778984,-0.0,0.034902374590306026,0.08331960174303965,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097280707516495,-0.18465238362473446,-0.0,0.03490237459030589,0.08331960174303962,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.773159548475907,-0.09282419359658217,-0.0,0.034901568498922834,0.08332432345573619,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719956943757334,0.0894060790132101,-0.0,0.03490156849892144,0.08332432345573618,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432836704503963,0.10633039969530662,-0.0,0.03490156849892255,0.08332432345573618,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.106641489984102,-0.1094982906719919,-0.0,0.034901568498922945,0.08332432345573619,0.00018371139526138217,0.0727102734821257,30.278003347278297,94.49260211296435,1.906,0.0,0.0,0.0,0.0,0.0
