Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429660726258048,0.04598576913960051,-0.0,0.1320146805058631,-0.08332135213802909,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,5344.366525917241,5342.117164562397,0.013352726903900804,8.445489810197996,0.010348807080860592
feeder2,1.9749027147658686,0.09457906899836277,-0.0,0.13206587713821633,-0.08332133479861331,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,5341.95310837261,0.015402092806978825,9.070748858962812,0.01042491568940168
feeder3,1.870915776554436,-0.08937973822526965,-0.0,0.138846243444826,-0.08332101204904313,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,5341.533077742732,0.009430648173492269,7.097688624249566,0.00948215609875917
feeder4,1.1682380934829528,-0.054245854069560506,-0.0,0.13884478901022093,-0.08332101209174268,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253553376802682,0.04852555006837184,-0.0,0.1387270674929731,-0.08332101589703018,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943313121604153,0.15555051525703018,-0.0,0.1390325579757634,-0.08332100701981221,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895004269681754,-0.08530897057394751,-0.0,0.13874101073426134,-0.08332101548922528,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595172383242657,-0.12380981156505973,-0.0,0.13903244516904054,-0.08332100702307126,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.263261472417898,0.019966401822366447,-0.0,0.13873122834920112,-0.08332102871906404,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874426945839564,-0.0502060460867762,-0.0,0.13115654332719445,-0.08332177284843238,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277090776759637,0.1272194024595167,-0.0,0.13873908640060645,-0.08332102848562967,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173975690210765,-0.1017037898096242,-0.0,0.13115608026652717,-0.08332177282859225,0.000785206621611883,1.401105535820059,24.27054943952245,75.40050692544975,1.657,0.0,0.0,0.0,0.0,0.0
