Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830581727558267,0.06146493338493106,-0.0,0.013896575428402759,-0.08332366832256782,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,5345.417961866752,5343.390232765095,0.010820140471895182,7.603104934654643,0.01006108071814276
feeder2,1.8949428635893364,0.09058095976333844,-0.0,0.01389657542840276,-0.08332366832256782,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,5342.865316057634,0.017260258359811546,9.603700251721785,0.010243921329892597
feeder3,1.8477542466719812,-0.08822152891747068,-0.0,0.01389657542840273,-0.08332366832256782,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,5342.578563567478,0.009470598279961231,7.113601579593247,0.009384243920155227
feeder4,1.3759133271664863,-0.06462948294219593,-0.0,0.01389657542840286,-0.08332366832256782,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049910326697487,0.06682870070718314,-0.0,0.013896579043012565,-0.08332363011012282,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173618815872,0.14670191257385387,-0.0,0.013896579043012669,-0.08332363011012282,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.785898005309263,-0.08512871875995702,-0.0,0.013896579043012482,-0.08332363011012282,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931581196229236,-0.13549172447564004,-0.0,0.01389657904301253,-0.08332363011012282,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.338778844504988,0.03187758247576715,-0.0,0.013896553525772029,-0.08332369046353995,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276808731506384,-0.06221785913435493,-0.0,0.013896553525771904,-0.08332369046353995,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772096253136153,0.11969429674250376,-0.0,0.013896553525771769,-0.08332369046353993,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680464545294303,-0.09423613820329452,-0.0,0.013896553525771802,-0.08332369046353995,6.713107989927221e-6,5.620661264018877e-5,25.591497461412327,73.8741226719436,2.719,0.0,0.0,0.0,0.0,0.0
