Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.31186025963835984,0.11634791198441158,3.0945889461310347,0.1736192947020723,-0.08323113676821162,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,4706.188777780033,4706.276213302364,2.7453931133317263e-5,-0.3309095895665547,0.0002235996489656777
feeder2,-0.1503836008618211,0.0906964528221069,2.0475437940721704,0.17361929470224916,-0.0832311367682115,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,4705.962101256413,0.00015870016679082712,0.8527703771304194,0.00021348997114458887
feeder3,-0.23983845113767047,-0.11374212355317803,2.5979120589694427,0.17361929470215018,-0.08323113676821156,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,4706.0222640372995,3.984896992764802e-5,0.4177244183088278,8.195799008285721e-5
feeder4,0.3711690812438165,-0.09310618463185123,1.5741857481614197,0.17361929470225976,-0.08323113676821152,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,0.023530401508323084,0.0611274297077026,2.1766159370886538,0.17361903459846476,-0.08323008593405534,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,1.2496794960937496,0.198762851669377,2.808807623227845,0.17361903459847194,-0.08323008593405533,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,0.4217559348421587,-0.10792655759550168,1.82000530300193,0.1736190345985313,-0.08323008593405533,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8422165189519846,-0.15190958220201928,3.9636382489264252,0.17361903459853018,-0.0832300859340553,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2670664236932854,-0.059214542243564955,1.534588348677655,0.1736193137861384,-0.08323108011307061,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,0.4544714075470541,0.05791037071011597,1.2801237187646959,0.17361931378613654,-0.08323108011307064,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,0.3276990658164154,0.1095269678441227,1.9460713711791093,0.1736193137860825,-0.08323108011307065,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,-0.0973875596402667,-0.10820082462922223,2.344635132337782,0.17361931378608508,-0.08323108011307066,0.3770733493279755,1.9163671481930606,-12.55616173769872,-17.589216068842774,2.484,0.0,0.0,0.0,0.0,0.0
