Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6140270037636663,0.10414422773609179,4.51806285657614,0.167214751473395,-0.07716884376889831,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,5242.363591903749,5242.773319117099,0.00046350862976468057,-1.5489271037847654,0.001003548840122975
feeder2,-0.7400077051177394,0.0973910420625549,2.7649973897838045,0.16721475150140758,-0.07716884341496708,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,5241.70158221769,0.0011893954472351254,2.490765836894408,0.0009753206797978078
feeder3,-0.21143887973167366,-0.11473734405019037,2.583354406469186,0.16721476735655363,-0.07716864573370494,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,5241.874255294558,0.0002901361346388122,1.2249259284737848,0.0007324687519020611
feeder4,0.01648495047017734,-0.08625982344657976,1.7858801645582287,0.16721476732743884,-0.07716864609681101,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.24691548509659486,0.0873251692243191,2.0729871634125683,0.1669884884866248,-0.07987555091209361,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.5272627084467113,0.20146828997505506,3.581955032184238,0.16699027775270334,-0.07985194112984832,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.5156380562213599,-0.12048839989664761,1.9740054918778203,0.16698848854268478,-0.07987555016622791,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.2007916978149424,-0.16852416905144751,2.249543646306434,0.16699027608633701,-0.07985196309242684,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8146973738326407,0.04395520953956905,2.019439798379877,0.1671424055044445,-0.07805504406627521,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.5554207516915557,-0.07528567446989957,1.0283479569092044,0.16714239056539956,-0.07805521920276884,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1321785947165495,0.14976982426911822,1.9412729343093533,0.16714240554033252,-0.07805504364353838,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.35196619125499407,-0.1181438894764118,2.088966817482066,0.16714239056514413,-0.07805521920882441,0.7203514992219906,1.8432489584889655,-25.060028951885364,-34.333174853810185,1.875,0.0,0.0,0.0,0.0,0.0
