Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3055361715301883,0.09549964882233022,0.7766488708487547,0.16654641191901295,0.08333017720046083,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,5347.71653699786,5345.32297765613,0.015203671406662064,9.0160690358821,0.00766452873040096
feeder2,2.2431999189089726,0.1304184689880212,0.281839283650991,0.16654641191897562,0.08333017720046083,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,5345.284712735494,0.015705008756610916,9.163541776326834,0.007478036276351886
feeder3,2.283986144694535,-0.1533814924246435,0.700313526597874,0.1665464119189609,0.08333017720046083,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,5345.338813258372,0.006631344497342266,5.95419261887039,0.007228295128987779
feeder4,1.1813285152469988,-0.08014050084133785,0.3381513243792974,0.1665464119189547,0.08333017720046083,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.3852616862851608,0.09888970787746412,0.8824788317194017,0.1665454649361272,0.08333017649013977,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.1519659640633986,0.21158817172389918,0.9964672939244449,0.16654546493619557,0.08333017649013977,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4638224365036452,-0.11100409182701582,0.6729292235465312,0.16654546493616687,0.08333017649013977,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1604068565069685,-0.20776769609619114,0.9116168889267141,0.1665454649361978,0.08333017649013977,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9621379853714694,0.028399242505011288,0.4486514248362834,0.16657024297889333,0.08333017614853777,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.047061857974016,-0.07971398575420702,0.46388768096158656,0.16657024297885062,0.08333017614853777,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.3656177814334827,0.1550373700221489,0.6517994428609576,0.16657024297882667,0.08333017614853777,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.5780545212797876,-0.10648365700943835,0.4682884427604414,0.1665702429788422,0.08333017614853777,2.7620952999193533e-5,0.9345456035252075,15.917381563995374,81.04006674115502,1.813,0.0,0.0,0.0,0.0,0.0
