Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.621025324908553,0.078695301058191,1.852561858983334,0.04862153688002478,0.0833175200285598,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,5326.623135998564,5325.343853820613,0.004361554260002738,4.817249315596935,0.0023795178504348634
feeder2,1.589798475087155,0.1256452093120619,0.839788191120951,0.048621538417202806,0.08331752003313209,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,5325.844338705093,0.0016091869473147326,2.9235814325865004,0.002110453461032661
feeder3,0.7170936133752213,-0.1297016115511834,1.7936210950180715,0.04862241130141844,0.08331752263037488,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,5325.697930279246,0.0010088520088172705,2.3146972609410548,0.0018945789087610521
feeder4,0.8887529165542986,-0.07663945957742717,0.5607187523686241,0.04862240970409339,0.08331752262562049,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.4791055911896933,0.022146576395105283,1.2831849586496258,0.048622436517659975,0.08331727240847499,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.319284444430159,0.2106067515406426,1.809532956523645,0.04874252439252337,0.0833176298590475,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.13892213019823052,-0.08212182539407277,1.4201971052640545,0.04862244028274522,0.08331727241917032,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-0.013944350298438046,-0.15013704535234898,2.9333676278361445,0.04874241224976541,0.08331762950927307,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.2800058200874486,-0.060649644773854886,0.8496702627008998,0.04862234261436024,0.08331681268874917,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.8875939769966485,0.055666255820193966,0.6967841455091082,0.048621473317888964,0.08331681034352445,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,0.7927611259812235,0.12485028059035197,1.620927673131407,0.04862234471143564,0.08331681269440881,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.354135458954129,-0.1194919636325881,1.9523870033541246,0.04862147331186702,0.08331681034350821,6.705648884537552e-6,0.38304146020745233,-3.979989063475553,-3.616596750305849,1.938,0.0,0.0,0.0,0.0,0.0
