Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042127783810566,0.08687665747400378,-0.0,0.03472801613301646,-0.0833301127955215,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,5342.116343743929,5339.941057371044,0.012461730593150736,8.155914350406412,0.01129128963624856
feeder2,1.7523570985226258,0.08345134928635523,-0.0,0.03472801613301646,-0.0833301127955215,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,5339.4180234160385,0.019274922794362166,10.144631133142202,0.012297557918874883
feeder3,2.3028910628504624,-0.11097804750274705,-0.0,0.03472801613301643,-0.0833301127955215,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,5339.476143745181,0.008151215448231539,6.596146123244284,0.010656170425087243
feeder4,1.2947991677834831,-0.060573452749398085,-0.0,0.03472801613301656,-0.0833301127955215,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876076773002227,0.08807125507040683,-0.0,0.034728011714050766,-0.08333010403461714,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.084260082607181,0.1500464989286282,-0.0,0.03472801171405087,-0.08333010403461714,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663444870023533,-0.08915071914838682,-0.0,0.03472801171405068,-0.08333010403461714,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038601919557066,-0.15602650439605448,-0.0,0.03472801171405073,-0.08333010403461714,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203908549024452,0.028411167415587163,-0.0,0.03472799957770012,-0.08333012362146863,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414795910967311,-0.05790747337376312,-0.0,0.034727999577699994,-0.08333012362146863,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950626516304466,0.1055866264004489,-0.0,0.034727999577699856,-0.08333012362146863,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375899541427117,-0.07771299152606215,-0.0,0.03472799957769989,-0.08333012362146863,1.025931728524995e-5,4.356749532739398e-5,24.99879751331975,46.976906993780034,1.969,0.0,0.0,0.0,0.0,0.0
