Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.748897994796413,0.10745212416972588,1.8288706095961675,0.1596034559573604,-0.08332930067023699,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,5339.315309153674,5337.932133426747,0.005063995069599533,5.19750800355593,0.004198973374971465
feeder2,0.8453752260047124,0.10438958195944795,1.3257457138544833,0.15960345595732306,-0.08332930067023676,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,5337.866531204314,0.005560770322765653,5.446680587610326,0.004177401031578458
feeder3,1.6729469491203417,-0.13157671590451436,1.041916669640182,0.15960345595730838,-0.0833293006702365,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,5337.532737112857,0.003741684619009712,4.467871089203443,0.003943623003008854
feeder4,0.9296155921885281,-0.08115155454826467,0.7767447994470016,0.15960345595730216,-0.08332930067023649,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,0.8566540184408585,-0.08927916335061498,1.3024070519834812,0.15960250553674823,-0.08332928717378711,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,2.378303392516765,0.15826994986048207,0.8704248918666635,0.15960250553681654,-0.08332928717378751,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,0.7187594560581075,0.10625115796985596,1.489592990512799,0.1596025055367879,-0.08332928717378733,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,1.4922255357098082,-0.1766489724899783,2.124083201263545,0.1596025055368188,-0.08332928717378767,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.4526931165617025,-0.05854980221808475,0.8016323580616991,0.15962725036439046,-0.08332943026170667,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.022211337915598,0.05288920532547894,0.9031444755601493,0.15962725036434774,-0.08332943026170675,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.4473350099782434,0.13896622392638514,1.4153188988111662,0.1596272503643238,-0.08332943026170687,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.5448865723360559,-0.13499839531255856,1.2384107641768218,0.15962725036433933,-0.08332943026170676,0.00019398640100797208,0.9760515947143521,5.722432610590488,29.838607759209367,2.344,0.0,0.0,0.0,0.0,0.0
