Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598625594977319,0.07609672253218587,-0.0,0.07014968505981597,0.0829099545111929,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,5340.862917038067,5338.957966484536,0.00958601038999314,7.1524101889145895,0.007877622691091157
feeder2,1.5395667823329486,0.0811249816579281,-0.0,0.07333738263216218,0.08293285082561333,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,5338.66786648676,0.012764793164534629,8.254337377215007,0.008276044452099467
feeder3,1.8487016254387707,-0.09659698610855133,-0.0,0.1086060942211815,0.08323809673225573,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,5338.7588629771935,0.005185567281030201,5.259976061405569,0.007050387790553926
feeder4,1.1642437240825843,-0.06237388610979999,-0.0,0.10541153660099578,0.08323399811341566,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.3692207144690738,0.00792839839767448,-0.0,0.103415537019217,0.08323136801517769,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.3586043411387627,0.172092778696652,-0.0,0.1181651676049132,0.08325123279427682,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401270300237103,-0.0711671118723799,-0.0,0.09712285998022256,0.0832152074238876,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846908660107824,-0.11339710493745934,-0.0,0.1181650543054945,0.08325123273840443,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819364314696774,0.018248059533178144,-0.0,0.10071941269396648,0.08322635535064353,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,0.882331639317286,-0.04818760796980353,-0.0,0.05946875235457454,0.08142052007878454,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.010651151251068,0.1046932625785042,-0.0,0.09711358796670555,0.08321410031901617,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.4840243273287324,-0.07551476923792101,-0.0,0.05125380876355479,0.026271057429687918,0.005689074878636918,1.0970034820073837,20.981603670924343,98.54359857444133,2.016,0.0,0.0,0.0,0.0,0.0
