Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7179379416746894,0.10000823605218123,1.0781419955562566,0.16654754724746298,0.08332909548123117,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,5340.397083172275,5338.706137228251,0.007587034607253466,6.3634024699883245,0.00460434038033121
feeder2,1.317598679018531,0.12297558067813202,1.0585838390628783,0.16654754724742565,0.08332909548123098,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,5339.114796363285,0.004342321919094774,4.813106860442629,0.004412522923221291
feeder3,1.4174167078903175,-0.1393863755101946,1.2869817068323428,0.16654754724741097,0.08332909548123121,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,5338.60828530043,0.0037644754543698267,4.481937417600204,0.004168104768140892
feeder4,0.9094419696403205,-0.08661240244882686,0.7394769838549854,0.16654754724740475,0.08332909548123116,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.245390161909836,0.08454887805062589,1.0528362109554763,0.1665465966298553,0.0833290931172848,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
feeder6,1.692203849211285,0.18095842064790507,1.843635470629531,0.16654659662992363,0.08332909311728515,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.1478866779756494,-0.12104072685631856,1.1895987660334366,0.166546596629895,0.08332909311728495,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
feeder8,0.727049738095867,-0.14441479417993272,2.0779170523855024,0.16654659662992588,0.08332909311728513,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
feeder9,0.946207565232273,-0.07065671371862955,0.38359760257901065,0.16657134257783274,0.08332910656130729,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.0271519790905095,0.055086227525329906,0.7605736288345787,0.16657134257779002,0.08332910656130722,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
feeder11,1.4106522408584836,0.13205207612589284,1.1470601750980656,0.16657134257776607,0.08332910656130721,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.0971760508600714,-0.11798410725652902,1.1791769877092018,0.16657134257778158,0.08332910656130715,1.0766634180321328,1.1979151022463341,4.325912667350453,26.29966647838562,1.516,0.0,0.0,0.0,0.0,0.0
