Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163488970373176,0.10135050568244232,-0.0,0.08608640785496398,0.08332167312131414,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,5347.631762271118,5344.961280482228,0.018837382336587202,10.035337868149893,0.012660914554517446
feeder2,2.400263261137936,0.1241792467129625,-0.0,0.0860864078549541,0.08332167312131414,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,5344.303564544232,0.029516504841663425,12.562450225427135,0.011528768305709243
feeder3,2.7843390019186556,-0.14338303375199848,-0.0,0.08608640785496464,0.08332167312131414,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,5344.298294521634,0.013086561048106508,8.36444209357702,0.01080182002078401
feeder4,1.684746062950709,-0.08840338680360116,-0.0,0.08608640785498378,0.08332167312131414,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.3593373081383,0.09712462038155445,-0.0,0.08723800107909474,0.08332187133886582,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888781966569455,0.20361000339979057,-0.0,0.08723800107911536,0.08332187133886582,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.938369294825081,-0.15108455830819734,-0.0,0.08723800107913612,0.08332187133886582,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.271947227284488,-0.1677634549311677,-0.0,0.08723800107914924,0.08332187133886583,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781760620323746,0.06352422115422303,-0.0,0.08825433059495781,0.08332213140523956,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802762549471995,-0.08817991931762195,-0.0,0.0882543305950064,0.08332213140523957,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.709134001522783,0.13962280664640112,-0.0,0.08825433059500859,0.08332213140523957,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942499866198377,-0.12387860590125387,-0.0,0.08825433059492004,0.08332213140523952,3.4717510938127175e-5,0.5544178576975961,31.912162136529936,146.07792217996578,1.875,0.0,0.0,0.0,0.0,0.0
