Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065666253597245,0.08800720159891809,-0.0,0.04090196233843463,0.08331441215037297,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,5347.210997126255,5345.066320863896,0.012114792473252877,8.047218155684122,0.010242126774369045
feeder2,1.811864536553256,0.09475894743518146,-0.0,0.040901962338434614,0.08331441215037295,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,5344.329112994549,0.022093824089191517,10.868157356609755,0.009489569888436905
feeder3,2.05975197553128,-0.10715331938408267,-0.0,0.04090196233843446,0.08331441215037295,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,5344.5113255773595,0.008547608693355527,6.759491285709694,0.00910766442577306
feeder4,1.4674268444257292,-0.07753706282880513,-0.0,0.040901962338434586,0.08331441215037295,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121190606382464,0.014416661331837,-0.0,0.04091717658888399,0.08331895308165228,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.097063507388187,0.20901912302349196,-0.0,0.04091717658888371,0.08331895308165227,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162971139742177,-0.0949808033527935,-0.0,0.04091717658888384,0.08331895308165228,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.739744821355954,-0.1411531887218803,-0.0,0.040917176588883615,0.08331895308165227,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484584832007985,0.07525791907507354,-0.0,0.04093031619343983,0.0833108802392492,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639432955574499,-0.06736270878983495,-0.0,0.040930316193439814,0.0833108802392492,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060578846500698,0.09946843824446595,-0.0,0.04093031619343983,0.08331088023924918,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393296548928102,-0.11113202675660297,-0.0,0.040930316193439856,0.0833108802392492,6.226357677364577e-6,8.136968290660117e-5,25.37146625454463,79.37040359963378,1.953,0.0,0.0,0.0,0.0,0.0
