Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846329206444983,0.09334133254777824,-0.0,0.11110699648428099,0.08333169414019964,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,5348.824776547819,5346.077451309451,0.020131600940838858,10.376367335596246,0.0065012652416026155
feeder2,2.4656228283360773,0.12744772612381386,-0.0,0.11110699648417158,0.08333169414019966,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,5345.217236998342,0.035007141158304535,13.683398854391756,0.005237759351808693
feeder3,2.7369902005490654,-0.14101609473446328,-0.0,0.11110699648423517,0.08333169414019966,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,5345.594015893054,0.012396985391992044,8.1425880936192,0.005509025220913515
feeder4,1.7864489735840792,-0.09348903338621395,-0.0,0.11110699648426037,0.08333169414019964,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482168077722507,0.13269251413611605,-0.0,0.11110659619942738,0.08333168064633778,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808225126644313,0.18320770966553845,-0.0,0.11110659619956377,0.08333168064633778,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866386174367757,-0.13349851490415568,-0.0,0.11110659619950654,0.08333168064633778,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.163073754825612,-0.21232027177359747,-0.0,0.1111065961995671,0.08333168064633778,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686879359974495,0.06170213981235027,-0.0,0.11110677542660367,0.08333172234595973,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095027858475206,-0.09464172540967403,-0.0,0.11110677542667548,0.08333172234595973,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.678705961704809,0.13810188420253844,-0.0,0.1111067754266767,0.08333172234595973,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832229555224672,-0.11832773389342136,-0.0,0.11110677542654553,0.08333172234595973,0.00010638626270068629,0.4663613003672836,32.73880782919986,162.2207927936853,1.922,0.0,0.0,0.0,0.0,0.0
