Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.07638418661569,0.1060144593151742,4.06626113833023,0.13897156234015773,0.07684647995857839,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,4871.376294746658,4871.453880288856,2.5132872072147886e-5,-0.29761580894086914,0.0007285107118287515
feeder2,0.3466822183140442,0.12434066577983277,2.0632846173208153,0.13897156234025584,0.07684647996179575,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,4871.395478933359,8.202878025788596e-6,-0.07742695132387431,0.0006905925867875428
feeder3,-0.25125226431218384,-0.13547331049767064,2.8838719943064994,0.1389715623401731,0.07684647995909721,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,4872.011130163907,0.0005268666663612536,-1.59541396129003,0.0005843665282035634
feeder4,0.6833350929256851,-0.09417850198687243,1.1233884668471041,0.13897156234049068,0.07684647996465924,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6522330772858135,-0.1003498491244117,2.5821878876365894,0.13897175196522676,0.07704217213745801,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6712408032260475,0.15875403167141042,3.9973986632918423,0.13897175196497663,0.07704217213749227,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.16878655689032968,0.11193747603679263,2.3304939054819207,0.13897175196527758,0.07704217214426153,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.4148324030928108,-0.16965926187081612,1.9013106621768894,0.13897175196549605,0.077042172146622,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.610059766943704,-0.059022863122782855,1.7141155375280475,0.13897141470108992,0.07640149187131356,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3075117899507615,0.03345955808784843,2.0242969179739125,0.1389714147012056,0.07640149187469641,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.724095645345143,0.12880841073305907,3.2238623681291654,0.13897141470113086,0.07640149187715897,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.04614833752905963,-0.10345433232396717,1.946536817073647,0.13897141470109636,0.07640149187663674,0.0016805273833515617,1.6662703834586972,-22.157458154937007,-40.979653294442485,1.844,0.0,0.0,0.0,0.0,0.0
