Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493441193445799,0.13305876185182328,-0.0,0.02772880619718294,-0.08329310041504598,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,5348.239646878206,5345.406100163475,0.021326413478665162,10.678922888599937,0.010045690291582206
feeder2,2.105375672754436,0.10110412861696952,-0.0,0.02772880619718293,-0.0832931004150459,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,5345.320681908366,0.0226568742617033,11.007039985975771,0.009880604885606702
feeder3,3.163587285055374,-0.15401470923201643,-0.0,0.027728806197182976,-0.08329310041504596,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,5344.898757499275,0.013193835933966423,8.399464801218198,0.008717923801242295
feeder4,1.913687704261191,-0.09151973019230726,-0.0,0.027728806197182904,-0.08329310041504596,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,2.224520809958877,0.08774499668496924,-0.0,0.027727133180636035,-0.08329338094240211,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.3419315067346798,0.16293190628961388,-0.0,0.027727133180636025,-0.08329338094240217,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.954100653277335,-0.09354036361674666,-0.0,0.02772713318063606,-0.08329338094240211,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,3.483479396356331,-0.17000930077069643,-0.0,0.027727133180636056,-0.0832933809424022,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.6374360920864421,0.05203946924589259,-0.0,0.027726525374183807,-0.08329361230335401,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.6214145478213642,-0.07690604677590052,-0.0,0.027726525374183773,-0.08329361230335398,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.706088233110417,0.13113973104035315,-0.0,0.027726525374183793,-0.08329361230335398,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.431898750714477,-0.11743025692055616,-0.0,0.027726525374183793,-0.08329361230335404,8.706684532325014e-6,0.13792470783596283,30.686986378671094,96.15255731983609,2.281,0.0,0.0,0.0,0.0,0.0
