Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378732425520986,0.06016928880134076,-0.0,0.1042431796288982,-0.08332891944623558,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,5344.119093296372,5341.880263920739,0.013221300730827085,8.403430470426494,0.010597703407068107
feeder2,2.0617450068341596,0.09892080438686846,-0.0,0.10429438372117902,-0.08332891909679069,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,5341.552639287948,0.017437878492951458,9.65147527107202,0.010894285617559974
feeder3,2.121080335180777,-0.10188757339658115,-0.0,0.11107502154268308,-0.08332886724915428,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,5341.583241378985,0.007519377915123224,6.337116202402394,0.009777187879021366
feeder4,1.2809768227882825,-0.05988239777637905,-0.0,0.111073567035924,-0.08332886726070161,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.9164733596960926,0.03149689770910899,-0.0,0.11095585086561435,-0.08332886357128862,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.443531126665411,0.16801011327591617,-0.0,0.11126135657333858,-0.08332886114708819,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6899544048350783,-0.08033127706876489,-0.0,0.11096979479019624,-0.08332886345978072,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.5992015680833074,-0.12579363534676657,-0.0,0.11126124376089942,-0.083328861147976,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2716797363202843,0.036141776813350505,-0.0,0.11095999113143966,-0.08332887807313179,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2238326738166732,-0.05702518694939455,-0.0,0.10338492088701709,-0.08332893482878216,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.113388427424924,0.10150297747070991,-0.0,0.11096784956900563,-0.08332887801072554,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.72671811451408,-0.08216945898411097,-0.0,0.10338445780783054,-0.08332893483186056,0.0013000169685661478,0.21814179694327063,23.901513950292824,74.37354424199451,2.0,0.0,0.0,0.0,0.0,0.0
