Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.498616121797585,0.14113503214325485,-0.0,0.06268898025685335,0.0833079116906274,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,5348.14925026209,5345.401171620005,0.02002690759474849,10.34819468831526,0.01054693343738264
feeder2,1.958111069492999,0.10207094905918133,-0.0,0.06268898025684397,0.08330791169062737,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,5344.7597692802865,0.030708943937981927,12.814599052091568,0.009318854888420948
feeder3,3.141972214457924,-0.16126400630742757,-0.0,0.06268898025686094,0.0833079116906274,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,5344.647869876195,0.014515546490605524,8.810039282699785,0.008728247767909886
feeder4,1.7468367702225518,-0.09150723409565897,-0.0,0.062688980256854,0.0833079116906274,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.913770185290618,0.11394540801946174,-0.0,0.06268504151591217,0.08330958798571193,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353689686788533,0.18593392783322826,-0.0,0.06268504151590806,0.08330958798571192,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.407178803928689,-0.12452441959572005,-0.0,0.06268504151591121,0.08330958798571193,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.854204551280562,-0.1968757069633137,-0.0,0.06268504151591764,0.08330958798571196,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822594745261985,0.05341118336880145,-0.0,0.06269096231705287,0.08330689606102773,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970521719364477,-0.08401795339987378,-0.0,0.06269096231704745,0.0833068960610277,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386101772093123,0.15109585366351702,-0.0,0.06269096231704975,0.08330689606102772,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.589227121135056,-0.1336267008598042,-0.0,0.06269096231704789,0.0833068960610277,0.29047017176290435,0.192243386929358,31.54092800953644,148.8468960983374,2.047,0.0,0.0,0.0,0.0,0.0
