Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3264404566404657,0.054503847459569155,-0.0,0.04175704618890593,-0.08323219024197073,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,5348.197099321615,5345.930284129649,0.013630254593816149,8.537339661177244,0.0070391649058956975
feeder2,1.9866106042991278,0.0951689340759923,-0.0,0.04180827406944727,-0.083231922779282,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,5345.918697895664,0.013773628615454702,8.582123434404574,0.006961125596374875
feeder3,1.8658805780692571,-0.09184782306592809,-0.0,0.053114773351082334,-0.028924116750695533,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,5345.641453393873,0.007693911816552045,6.414148372346577,0.006298177908786986
feeder4,1.356598647211196,-0.06447408571649699,-0.0,0.04993058301822126,-0.06711693288125625,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.9199972623020727,0.05072951614603835,-0.0,0.04848140467019403,-0.08309355753183391,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.712595977402033,0.13979124565378995,-0.0,0.06264728910822688,0.08322893567376587,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.7731980960597862,-0.08450527220490234,-0.0,0.04849543096844944,-0.08309265196173975,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.17450369849335,-0.11288663149488216,-0.0,0.06264717591953449,0.0832289314042931,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.1560118538431268,0.015413462106354407,-0.0,0.04848566322278737,-0.08309183242698864,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.2630440135701884,-0.058990354813408634,-0.0,0.04089832959223335,-0.08323691730201584,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.379560963931001,0.11482347865673798,-0.0,0.048493562385677216,-0.08309139079624143,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.613999588188181,-0.07653813344328732,-0.0,0.04089786633733694,-0.08323691932243468,2.105002870218313e-6,0.18464338917967238,22.896060480602905,85.65034624785538,1.688,0.0,0.0,0.0,0.0,0.0
