Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.05531374905742498,0.12495127625485539,3.59709533530909,0.13256768901027619,0.08165269081594667,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,5281.162661878789,5281.8394651104445,0.0012421755017331911,-2.5553679090048464,0.0014516604233572215
feeder2,-0.9389091339274329,0.09749041665433111,2.80706477619836,0.1325676890101062,0.08165269081569516,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,5281.078245873824,2.443160927348429e-5,0.30895129639971586,0.0011991802754890836
feeder3,-1.7657628271786403,-0.13821715744192806,4.448453285201455,0.13256768901024835,0.08165269081574596,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,5282.209392973934,0.0013142281191371153,-2.6308372404863536,0.001337055725345455
feeder4,0.09382541222412714,-0.08402030151676361,1.5049279272955651,0.1325676890101024,0.08165269081557987,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.7631778829590635,0.09173865053260416,1.510242322325901,0.13255157095377193,0.08181620165714898,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.855932337375352,0.19332108126304792,4.640537760979715,0.13255157095351894,0.08181620165659548,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7927752882650141,-0.095939100859824,2.629741103805184,0.1325515709532558,0.08181620165630997,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.1944778009902999,-0.18794594682515792,2.4826249338565405,0.13255157095327755,0.08181620165631785,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.023371702215850443,-0.0676052518104993,1.2939125727013874,0.1326046237118138,0.08156416572444908,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2097071409572624,0.07147278769913053,2.686698955643041,0.13260462371164758,0.08156416572417945,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.035925001068813,0.10666833396848102,3.0877275147147354,0.1326046237113676,0.08156416572369792,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3620950886268766,-0.11117851274781439,2.5041011778594173,0.13260462371137663,0.08156416572374699,0.2772563291998359,1.5824450218657207,-29.08110270170792,-121.62517670735514,1.828,0.0,0.0,0.0,0.0,0.0
