Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6699231727098853,0.12843343854951866,0.9996972299578264,0.09722810009649709,0.08333030790643654,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,5345.268257936015,5343.669548088902,0.006745154493131549,6.003115878524302,0.005877027594600752
feeder2,1.1080394612891533,0.1001836092277429,0.8123024153588564,0.09722810163608882,0.0833303079068481,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,5343.048910600156,0.013103752930936694,8.368088328543895,0.005509716860710567
feeder3,1.667417188360936,-0.1578286582473713,1.4058256684457904,0.09722897586126714,0.08333030814069924,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,5343.524608051018,0.003555103236563812,4.357944133020286,0.005412533884112247
feeder4,0.5568406442947487,-0.07168520719544196,0.7935331914738194,0.09722897426154165,0.08333030814027104,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.4570895863690452,0.02639800104696316,0.9817196703692623,0.09722900590424383,0.08333043243371559,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5281392865709256,0.2566423006825389,1.521376242676555,0.09734913450437856,0.08333048440329739,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.8851124763728697,-0.12881784711324082,0.6079140334567225,0.09722900967504561,0.08333043243522399,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.4960074562483408,-0.1618722700506963,1.6581074604146198,0.09734902234792038,0.08333048435096532,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.5670513414351234,0.04541845021808934,0.54882902610664,0.09722893564934489,0.08333022733544801,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1975924527176625,-0.0896086699685943,0.5112507194659965,0.09722806506163642,0.08333022718822711,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8953167684624581,0.1453052804380971,0.9274586129636803,0.09722893774946487,0.08333022733580346,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.6972756649985127,-0.10105784580146067,1.2405510238424746,0.09722806505560536,0.08333022718822607,0.0011102503171362657,1.0456004680996116,3.4806294929320005,38.015897686199516,1.922,0.0,0.0,0.0,0.0,0.0
