Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7199452468553103,0.09970143583855542,1.2356170119374,0.1257632981089473,0.08333070213147062,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,5339.1634228441835,5337.784109929007,0.0050416093818761816,5.186249875147197,0.0037524787821025234
feeder2,0.7790685313649577,0.10515202682853822,1.240641303074336,0.12576329810879827,0.08333070213147062,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,5337.826355494659,0.004736965341293526,5.02700119865354,0.003614237702032873
feeder3,1.3739861690814208,-0.11961542961605985,0.9349917211083054,0.1257632981089362,0.08333070213147062,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,5337.69420251534,0.002537074051061746,3.6786347896126554,0.0033396422327539974
feeder4,1.3125806613700048,-0.08654859880825981,0.33506061266372045,0.12576329810880407,0.08333070213147062,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.6796960672161968,0.07162153500552515,1.307334150963955,0.12573355414900952,0.08333069649681117,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.9248216490725893,0.1922783414560465,1.8374144835515291,0.12573355414880266,0.08333069649681117,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.2208664791166466,-0.10851270571558869,0.8660569386983159,0.1257335541485633,0.0833306964968112,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.2009881863385696,-0.15653003370015567,1.8462817911677323,0.1257335541485844,0.0833306964968112,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.38840185071697253,-0.06961171336980193,0.9205017046078368,0.12580760990144305,0.08333071207122936,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2582512071059466,0.06100409284500273,0.3511253892258807,0.1258076099012993,0.08333071207122936,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.106136682790581,0.10956180182240027,1.001768641586195,0.12580760990105944,0.08333071207122937,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.9253398531178284,-0.10143631717027934,1.0200557782165292,0.12580760990106438,0.08333071207122937,0.12314692009078405,1.3515196521626525,4.960468904625274,34.68063387389015,1.828,0.0,0.0,0.0,0.0,0.0
