Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0985544131535574,0.11533433085161111,4.0683209134078915,0.08412059474096906,0.08322617555332516,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,5336.469154249907,5337.398266673942,0.0023437357165602777,-3.531890686064108,0.005481426036572688
feeder2,-0.8194072476205196,0.10961450301889929,2.928471132445181,0.08412059474082058,0.08322617555332418,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,5338.544552775404,0.011487343142170032,-7.827343517032628,0.0072436435456717805
feeder3,-1.382820984452787,-0.1339947070888778,3.979488950677018,0.08412059474095812,0.08322617555332504,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,5338.7179414163575,0.006017995452433868,-5.664996319456718,0.007034104969571896
feeder4,-0.23141916427159376,-0.08782637173466694,1.9047204234116077,0.08412059474082663,0.08322617555332461,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1701258860700168,0.05071249404857378,3.2880086944625173,0.08409093386141853,0.08322133907372037,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.032139453341732,0.19970153728225,7.942948859913014,0.08409093386121212,0.08322133907371833,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5430708883103785,-0.08693925695671671,3.198634688370996,0.08409093386097374,0.08322133907371662,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0835322276813113,-0.1677673744117469,4.355658376842532,0.08409093386099478,0.08322133907371683,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4113845502055689,-0.05587003749261182,2.4455635577027,0.08416495289062093,0.08322174235510513,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9612437084700154,0.0503019687411621,2.370049189843667,0.08416495289047757,0.08322174235510388,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7361445919525722,0.10729437366589419,3.7988103229153536,0.0841649528902387,0.08322174235510224,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5574217917905393,-0.10375756517440954,3.549351352923628,0.08416495289024373,0.08322174235510202,0.04931906777895899,1.0091366966945268,-42.71879644250883,-112.81049368879826,1.844,0.0,0.0,0.0,0.0,0.0
