Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3372361618645833,0.09721223982631053,3.7412007842722144,0.07027016810718702,-0.07488091215683491,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,5265.768014864825,5266.680172051689,0.0022525176090649186,-3.438355818891138,0.001507572828184787
feeder2,-1.3313818446644712,0.10823479041933465,3.570958565209642,0.07027016810703904,-0.07488091215847784,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,5265.951341024079,9.885559427123639e-5,-0.6984526066327275,0.001097679282973441
feeder3,-1.2160730581730308,-0.1245145632128098,3.781245234585866,0.07027016810717637,-0.07488091215663914,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,5266.1989950029165,0.00022890713143268994,-1.087776917474694,0.0009113612447681832
feeder4,-0.5539637620385995,-0.08168695323670189,2.262583738930462,0.07027016810704462,-0.0748809121578247,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9304564244447298,0.015552059073830171,3.066335043226049,0.07024105474789226,-0.07520283282790814,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.0471121207400917,0.2447131712044449,3.922354136179266,0.0702410547476862,-0.07520283283045993,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.05823125496331598,-0.09350836565969423,2.003601400990247,0.07024105474744757,-0.07520283283304648,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7568901631852696,-0.16575840521733126,4.147261100365274,0.0702410547474683,-0.07520283283337915,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.35494770307047807,-0.05672817105337629,1.5638425606643933,0.07031517776847157,-0.0743314365263895,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.016276984035605693,0.0431125760182886,1.537826501717136,0.07031517776832809,-0.07433143652754153,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.06487800616196412,0.12507703889812063,2.510994208330935,0.07031517776808965,-0.07433143653048643,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.781475805007079,-0.11089482633298792,3.0737037681974613,0.07031517776809454,-0.07433143653062409,0.012035559173875273,0.8417511071811591,-29.326701116305387,-57.23456371846481,1.86,0.0,0.0,0.0,0.0,0.0
