Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226420549549456,0.0759369201848227,-0.0,0.006190864772249136,-0.08328212735823917,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,5346.639656632273,5344.217533199862,0.015434080363011728,9.08219982281135,0.013262088287262256
feeder2,2.055367210297855,0.09860425414698079,-0.0,0.006190864772249127,-0.08328212735823916,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,5343.6739275863465,0.02330815509874558,11.161766283209843,0.013043411970167687
feeder3,2.278884839723329,-0.10978013561825449,-0.0,0.006190864772248979,-0.08328212735823917,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,5343.171558347298,0.014165038948324916,8.701273048169663,0.011790206868039037
feeder4,1.4232569118276333,-0.0669987392234697,-0.0,0.006190864772249094,-0.08328212735823917,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781412151839405,0.05837599281759415,-0.0,0.00620615089325924,-0.0832816244917742,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612248086781877,0.1738971592093207,-0.0,0.00620615089325896,-0.0832816244917742,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744004885317483,-0.10455594320199871,-0.0,0.006206150893259085,-0.0832816244917742,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449056953524594,-0.13808120354303427,-0.0,0.0062061508932588685,-0.0832816244917742,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019629311138917,0.024129873682353503,-0.0,0.006219195857095313,-0.0832819258093219,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
feeder10,1.823861904598407,-0.08702899893945426,-0.0,0.0062191958570952995,-0.08328192580932191,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698270328235143,0.15432725535070962,-0.0,0.006219195857095317,-0.08328192580932191,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
feeder12,2.1028006349475037,-0.10097593545690908,-0.0,0.00621919585709534,-0.08328192580932191,1.571185496799491e-5,6.962898547248071e-5,28.51434635577548,89.63009537832092,2.329,0.0,0.0,0.0,0.0,0.0
