Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.508555831009732,0.13906774351729823,-0.0,0.11805103917673584,0.08332851230945833,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,5347.937032072309,5345.116131140033,0.02108828200132146,10.618570301568177,0.011605758368590997
feeder2,2.108871271884629,0.10960998920970438,-0.0,0.11805103917662643,0.08332851230945833,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,5344.661831849697,0.02859528197241923,12.3653005231197,0.01073237993621047
feeder3,3.3657024827536413,-0.172451549753155,-0.0,0.11805103917669002,0.08332851230945833,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,5344.555540865765,0.013494021335688899,8.49404168584469,0.009922634462062648
feeder4,1.6326413476652133,-0.08579849299873359,-0.0,0.11805103917671522,0.08332851230945833,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.491838230006204,0.10242635671796307,-0.0,0.11805063646885648,0.08332848323314927,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.7723872396432774,0.19278578614382136,-0.0,0.11805063646899287,0.08332848323314927,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3766045488542527,-0.12299665160437011,-0.0,0.11805063646893564,0.08332848323314927,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.7206745870374682,-0.1902001535135309,-0.0,0.1180506364689962,0.08332848323314927,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8901317888440528,0.06794421966568948,-0.0,0.11805082238773758,0.08332856353360688,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8291809692570196,-0.09562547663953133,-0.0,0.11805082238780938,0.08332856353360688,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587885618839454,0.13210585627087762,-0.0,0.1180508223878106,0.08332856353360688,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.213253449737866,-0.11482910066357364,-0.0,0.11805082238767943,0.08332856353360689,2.0309451667956757e-5,0.5941088393607596,32.83634025381112,169.7912427290817,1.828,0.0,0.0,0.0,0.0,0.0
