Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200901926865676,0.13644604220256212,-0.0,0.07914293509485447,0.08331337362673344,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,5348.256681654711,5345.496130812523,0.020224968124974662,10.39945332372968,0.010082044880766422
feeder2,2.113244982540966,0.10982791780838497,-0.0,0.07914293509484459,0.08331337362673345,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,5345.052078695803,0.027407510731137726,12.106295085765561,0.009213766628993878
feeder3,3.082249605094159,-0.15827814893604464,-0.0,0.07914293509485514,0.08331337362673344,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,5344.662530772955,0.015323440702631462,9.052100750528194,0.00814249622969001
feeder4,1.881183752219676,-0.09822485629232047,-0.0,0.07914293509487427,0.08331337362673344,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.6406152917633094,0.016152997679817843,-0.0,0.08029451180085592,0.08331312396086588,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.4280429647844075,0.22556780443726368,-0.0,0.08029451180087654,0.08331312396086588,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.182091297236965,-0.11327022105989155,-0.0,0.0802945118008973,0.08331312396086588,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.851907278432948,-0.1467610201196907,-0.0,0.08029451180091042,0.08331312396086588,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896605088182418,0.07688135726638337,-0.0,0.08131081964452118,0.08331420231262107,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175923555170206,-0.0950453278914821,-0.0,0.08131081964456977,0.08331420231262116,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.853131517211043,0.14682228597618321,-0.0,0.08131081964457196,0.08331420231262116,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886651175268136,-0.14359896599197172,-0.0,0.0813108196444834,0.083314202312621,6.340278258677448e-6,0.4638824901371592,31.82161169209718,124.74071783302094,1.922,0.0,0.0,0.0,0.0,0.0
