Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783463889354263,0.09600650888797918,-0.0,0.0557466542826344,0.08330116938063689,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,5347.8046013542635,5344.978546345484,0.02115529648575493,10.635178351352954,0.012010743328347107
feeder2,2.5162510908751594,0.12997761301278982,-0.0,0.05574665428262502,0.08330116938063686,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,5344.375979395566,0.031372843277442504,12.951743412829257,0.011016842618930918
feeder3,3.1941176029771445,-0.16387093861788907,-0.0,0.05574665428264199,0.08330116938063689,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,5344.292429436516,0.014569571412755049,8.825925736249731,0.010251652017543852
feeder4,1.3436550051764449,-0.0713478087278541,-0.0,0.055746654282635054,0.08330116938063689,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,3.1248659149259193,0.1006515167343236,-0.0,0.055742575850436175,0.08330128239253975,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,3.741596292864317,0.19124487876284285,-0.0,0.05574257585043207,0.08330128239253973,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,2.6909739534344284,-0.1387137617913484,-0.0,0.05574257585043522,0.08330128239253975,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901426440999867,-0.17367219632462633,-0.0,0.05574257585044164,0.08330128239253975,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.727117908392493,0.08226399612465328,-0.0,0.0557487209786339,0.08330108737884549,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.795778938545366,-0.09395400129621058,-0.0,0.05574872097862847,0.08330108737884546,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500067046257154,0.13666538960022806,-0.0,0.055748720978630775,0.08330108737884546,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,2.650121114134524,-0.13667111007566848,-0.0,0.055748720978628916,0.08330108737884545,2.320783211742251e-6,0.1020590321136236,31.44526011985304,181.5963771921513,2.093,0.0,0.0,0.0,0.0,0.0
