Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.290400253219472,0.12166034470436168,2.61936918958727,0.12489064748914057,-0.0833252753631518,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,5287.492727957119,5286.6212918792535,0.002041729787945091,3.2817160228145066,0.0011130145206866005
feeder2,0.10531516209002466,0.09853682035920405,1.948746520457208,0.12489064748910274,-0.0833252753631518,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,5287.073855870874,0.0004728647828971715,1.5728294932062954,0.0008817365122327926
feeder3,1.5147958952984935,-0.13518881898416843,1.2723057597480265,0.12489064748908421,-0.0833252753631518,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,5287.005337019802,0.0002848704777758394,1.2201035275483998,0.0007110664886315448
feeder4,0.3709336770636672,-0.08594572483402001,1.4313060949798846,0.12489064748908286,-0.0833252753631518,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
feeder5,0.5666629197504386,0.08578817502088348,2.203034229678158,0.12488970730379723,-0.08332526662052833,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
feeder6,-0.26480233080438553,0.20018417167680297,4.351811030960973,0.12488970730386556,-0.08332526662052833,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
feeder7,0.16485832082438293,-0.09733660563769975,1.8651990585501401,0.12488970730383961,-0.08332526662052833,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
feeder8,1.1060478180514088,-0.1882288493664488,2.741854435898095,0.1248897073038696,-0.08332526662052833,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
feeder9,0.8841737957461995,-0.05444163953931065,0.2879842822902905,0.12491443049282142,-0.08332528725027694,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
feeder10,0.5280446501263487,0.06159037417941579,1.1755772784967942,0.12491443049277931,-0.08332528725027696,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
feeder11,-0.05337161968912524,0.09796942811668878,2.0960854692731776,0.12491443049275541,-0.08332528725027694,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1388000201374185,-0.10483617095178482,2.3188487264233917,0.1249144304927709,-0.08332528725027694,0.30005418374460524,1.49835607749726,-18.742109831699366,-40.42062568066669,2.187,0.0,0.0,0.0,0.0,0.0
