Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2989815269924296,0.08577219475019056,1.4489014421679478,0.14587338108039904,0.0828218248828959,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,5338.717260741435,5337.264250437981,0.005592626045343729,5.461690052473771,0.004316915102585762
feeder2,1.5805945931649235,0.1191797928215934,0.7201794383846115,0.14587338108045023,0.08282182488233263,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,5337.275417735035,0.005507634726377182,5.419996012074493,0.004224940825913042
feeder3,1.5400357898617176,-0.12401555840036349,0.8574535532634802,0.14587338108034578,0.08282182488207207,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,5337.114715658306,0.003018767066987954,4.0122650169864835,0.0038603882832019495
feeder4,1.0413357257227664,-0.08223593522743827,0.5205611539435939,0.14587338108069112,0.08282182488240504,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.1197401765427104,0.08592555808360941,0.9815794173400505,0.1458734280733392,0.08282011329734906,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.491620255419387,0.15978732888031655,1.6213062088895387,0.14587342807309375,0.08282011329740531,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.8211394236382703,-0.09541020805288894,1.004244624121545,0.1458734280734412,0.08282011329796332,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.9867650139094422,-0.15160881589124442,0.9625911906178525,0.14587342807362885,0.08282011329759352,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7766208822244492,0.06705782029938052,0.49496117882808655,0.14587342933871966,0.08282417565155697,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0487513429830582,-0.09517571263779993,0.7719387341216758,0.145873429338811,0.08282417565126474,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.2047438975162263,0.1259127539882434,1.230687006597966,0.14587342933868716,0.08282417565067561,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.9815477802418646,-0.09848186777025819,0.905265399512186,0.14587342933868913,0.08282417565111318,0.16612448844033362,1.7502336413104784,7.160064178526497,32.2978525510497,1.875,0.0,0.0,0.0,0.0,0.0
