Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936641383278464,0.12500374641839668,-0.0,0.1388838681961404,0.08333212740532724,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,5348.730363044044,5345.921665285515,0.021005684931165402,10.599000417249176,0.008074738076377359
feeder2,1.9626987913478509,0.1023015459376589,-0.0,0.138883868196031,0.08333212740532724,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,5344.834253981253,0.04086604227867117,14.783975843493602,0.006421868629299447
feeder3,2.7756605807783616,-0.14294963540918446,-0.0,0.13888386819609458,0.08333212740532724,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,5345.262789190497,0.014281454670667257,8.739435911438482,0.0066607349051776435
feeder4,1.8641885149938069,-0.09737603211995671,-0.0,0.13888386819611978,0.08333212740532724,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.268891971031488,0.13489435537841754,-0.0,0.13888346583343544,0.08333213208439424,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370640630713,0.20923513863575538,-0.0,0.13888346583357183,0.08333213208439424,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,3.043382656637791,-0.15633573943610926,-0.0,0.1388834658335146,0.08333213208439424,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.3649057766059824,-0.22241189543451886,-0.0,0.13888346583357516,0.08333213208439424,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.081874222010767,0.055995784007851324,-0.0,0.13888365132127434,0.08333212585638766,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.895420532729137,-0.09893763292927624,-0.0,0.13888365132134614,0.08333212585638766,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.6605404940835555,0.13719363099699716,-0.0,0.13888365132134736,0.08333212585638766,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.098756955682432,-0.10910445407694098,-0.0,0.1388836513212162,0.08333212585638768,3.724449949409915e-5,1.1997905605673924,32.961559911051964,170.59065450765365,1.906,0.0,0.0,0.0,0.0,0.0
