Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9050456923596547,0.13120079542283425,2.437432470973958,0.09723165264983819,-0.08332484849847285,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,5315.935707701938,5314.832255317646,0.003251569358186127,4.153908850091866,0.001954700129645878
feeder2,1.2435412988408894,0.09851249498221835,0.8100334493019503,0.09723165264977286,-0.08332484849847287,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,5315.031583736619,0.0021810376588735445,3.400774703771891,0.001720775567924439
feeder3,1.0629904860342556,-0.14325249929643807,1.8853843483929784,0.09723165264974193,-0.08332484849847287,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,5315.357117046816,0.00039600220556688367,1.444675538851829,0.0013816906720548396
feeder4,0.9418997312487842,-0.08777147942253209,0.8968547057003303,0.09723165264974065,-0.08332484849847287,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,0.03859871954908704,0.07911235630822097,2.185724094791741,0.09721647627521493,-0.08332483844588594,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,1.115504761545204,0.21450794973447215,3.2579790715901247,0.09721647627532291,-0.08332483844588594,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,0.29821930532256563,-0.10573823465268979,1.899870226177116,0.09721647627528517,-0.08332483844588594,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,1.9481623939333514,-0.1883515919969887,1.9021942844523085,0.09721647627533007,-0.08332483844588594,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.3058747052559748,0.058063467854205214,0.9941058109299314,0.09723321116920455,-0.08332485679915015,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,0.743176040351005,-0.0809240053280809,0.958628923009763,0.09723321116914808,-0.08332485679915015,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0008447662852500842,0.1289001796818356,2.662173216721112,0.09723321116910805,-0.08332485679915015,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,0.3963907158453909,-0.10525443650900519,1.792022871133863,0.09723321116913418,-0.08332485679915015,0.26231498318098095,0.99999035787104,-6.4899154604346405,-16.01403154774783,2.266,0.0,0.0,0.0,0.0,0.0
