Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608542266721137,0.06726844442163142,-0.0,0.05563469588716413,-0.08332349826406076,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,5344.149252895713,5342.111046033603,0.010958905510171361,7.650736587954677,0.009052348393318916
feeder2,1.7864917470249209,0.08515841290440258,-0.0,0.055685900880418,-0.08332348893686922,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,5341.746735948466,0.015290574576678961,9.037815374120875,0.009294134976903966
feeder3,1.996138370762017,-0.09564075033650055,-0.0,0.06246656420453215,-0.08332336403200603,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,5341.688348106577,0.007096621816434611,6.1566302271102025,0.008434681785839367
feeder4,1.2581094710583602,-0.05873930535011188,-0.0,0.062465109691998325,-0.08332336405612265,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052568853534015,0.0584617750843775,-0.0,0.062347397210251995,-0.08332335169516716,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
feeder6,3.128369836556289,0.1522523244979903,-0.0,0.06265290413562721,-0.0833233465964831,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588725312814231,-0.07377745899071991,-0.0,0.062361341189997095,-0.08332335146702485,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432863698647678,-0.14299815116331818,-0.0,0.0626527913227348,-0.08332334659840412,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485460254289134,0.041363400242098065,-0.0,0.06235152794692117,-0.08332338560245023,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693718439483656,-0.054302395862765064,-0.0,0.054776395580827066,-0.08332392669306424,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754836728754854,0.09460801437007116,-0.0,0.06235938641548661,-0.08332338547406241,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618156164048837,-0.08392458448486173,-0.0,0.05477593249927375,-0.08332392670764903,0.315902904404042,0.08202662585330484,23.413779469424092,72.81685414990893,2.109,0.0,0.0,0.0,0.0,0.0
