Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.672584537148502,0.12250630354775033,-0.0,0.07220015395929336,0.030808392638772653,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,5347.225059806985,5344.511524577579,0.01942862383723981,10.190879636019815,0.013837797808849054
feeder2,1.9914637964163344,0.10111360945275505,-0.0,0.07220015395928346,0.030808392638766627,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,5343.888523834406,0.02962045731167383,12.58374289671231,0.012918704503474631
feeder3,2.725935701484444,-0.13783720470615668,-0.0,0.07220015395929402,0.03080839263868963,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,5343.558464519211,0.015872408367516275,9.211362742339054,0.011556455084112014
feeder4,1.7983165544284132,-0.09145624735337078,-0.0,0.07220015395931315,0.030808392639002296,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.083032046072846,0.08111140098185476,-0.0,0.07335175147078377,0.04467419504023268,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7913339445830934,0.19180040698118117,-0.0,0.07335175147080439,0.04467419504052944,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.65528702518845,-0.13499806101145953,-0.0,0.07335175147082515,0.04467419504074075,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.0501578839985886,-0.15474160395197048,-0.0,0.07335175147083826,0.04467419504082101,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7169411466064777,0.06603657350373483,-0.0,0.07436796945180275,0.05679888472440281,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9827053278328504,-0.10197521062789508,-0.0,0.07436796945185134,0.05679888472505103,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.990129641739333,0.15234642632321915,-0.0,0.07436796945185353,0.056798884725049716,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.518426136689301,-0.12876125107066552,-0.0,0.07436796945176499,0.056798884724009485,2.0361905083254763e-5,0.3733509655058933,32.198545969222636,111.13864783710012,1.922,0.0,0.0,0.0,0.0,0.0
