Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.97284245274314,0.09313635977843822,-0.0,0.06323593481891512,-0.08332417427046382,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,5341.822338718144,5339.675158638486,0.012161407313090088,8.057065647054532,0.010210830747960743
feeder2,1.548255927692665,0.07324658928034546,-0.0,0.06643056496631393,-0.08332414208575599,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,5339.384906757474,0.01571859172547079,9.16064623657898,0.010659642645584454
feeder3,2.175734769941906,-0.1046205608351875,-0.0,0.11557901004617785,-0.08332355323815634,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,5339.277008835654,0.007586119524909139,6.363334545756459,0.009508534240469057
feeder4,1.3586181367886352,-0.06376472748870013,-0.0,0.11238260646736237,-0.08332358701463281,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.785547442315283,0.04637391365192495,-0.0,0.11038420890132665,-0.08332360347225679,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.129845649334895,0.1523262368481686,-0.0,0.17272736179164933,-0.08332091237152368,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5795163221011854,-0.07480962500188339,-0.0,0.09139869199954133,-0.08332382206351767,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.663650262904342,-0.12901636275345374,-0.0,0.14573878658366288,-0.083323007835267,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316813431050485,0.04047502633541988,-0.0,0.10768570392644275,-0.0833236538760687,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.138753475607166,-0.05277138646932588,-0.0,0.05251477421109107,-0.08332574622064837,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1494664717425636,0.10330712832747778,-0.0,0.09039782714179953,-0.08332390519300831,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9419227235712566,-0.09292984109290325,-0.0,0.04412596409471122,-0.08332590171319183,0.0017749761071921535,0.6797315430104441,23.868097665277258,61.26145067421163,1.875,0.0,0.0,0.0,0.0,0.0
