Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741383085537935,0.1192117586556701,-0.0,0.16665853566189734,-0.08331762170567646,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,5348.513747633053,5345.379729474326,0.026122957643228185,11.819344744804834,0.011345885333870159
feeder2,2.6545872627959426,0.12856348205451315,-0.0,0.16665853566178762,-0.08331762170568005,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,5344.6997941916015,0.038995616265097524,14.441130988212517,0.009882338118236467
feeder3,3.3324091396295428,-0.16245457589619325,-0.0,0.1666585356618514,-0.08331762170567796,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,5344.584379668628,0.0183332900764266,9.90157385428887,0.009424893522963626
feeder4,2.08749749310916,-0.10020899357017415,-0.0,0.16665853566187666,-0.08331762170567712,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743457605639072,0.07479786548091388,-0.0,0.16665814569431453,-0.08331745786536085,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,4.498373240398368,0.22075278912665058,-0.0,0.16665814569445128,-0.08331745786535645,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719233153322308,-0.11443029287334364,-0.0,0.1666581456943939,-0.08331745786535827,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,4.291312132702414,-0.2103997337418529,-0.0,0.1666581456944546,-0.08331745786535634,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418669577381507,0.08322401500717463,-0.0,0.16665831059439862,-0.08331777902516779,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724868634380427,-0.08945845422064386,-0.0,0.16665831059447062,-0.08331777902516549,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.922207622820289,0.1419444921897562,-0.0,0.16665831059447184,-0.08331777902516546,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613618352448025,-0.15390220281098166,-0.0,0.16665831059434033,-0.08331777902516962,3.608642726248725e-5,1.0724174409223997,31.751570891160867,103.88099788256726,2.36,0.0,0.0,0.0,0.0,0.0
