Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.776195609068529,0.12640525896285287,-0.0,0.021071842743172246,0.008806765368115262,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,5348.111244020142,5345.561654123367,0.017168880693321988,9.58117380616686,0.011653482827181023
feeder2,2.0858152130951395,0.104731098923158,-0.0,0.02107184274316802,0.008806765368020488,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,5344.896747330626,0.02754486174344907,12.136282301179019,0.010245943972986012
feeder3,2.9600491417907397,-0.14844279535794078,-0.0,0.021071842743170435,0.008806765368075615,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,5344.690598867071,0.013825362759876331,8.597911091483455,0.00944235156689452
feeder4,1.756834718997097,-0.08828207421826158,-0.0,0.021071842743170484,0.008806765368134609,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.3304647057992462,-0.09207099147649903,-0.0,0.021072987534607023,0.033748121687093825,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,3.3959808802112126,0.17148645009490093,-0.0,0.021072987534605365,0.03374812168680595,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,2.234772992931352,0.1134260557309458,-0.0,0.021072987534606007,0.03374812168756422,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,4.171407197720579,-0.21025776597038598,-0.0,0.021072987534607217,0.03374812168714025,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.907394974461056,0.06400698191111531,-0.0,0.021072208446453265,0.02624800462993139,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.7841911702653916,-0.09052195874475333,-0.0,0.021072208446450465,0.02624800462967478,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.603096626606935,0.13146723156183002,-0.0,0.021072208446450708,0.026248004629664968,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,2.3004753827771713,-0.1163361693703443,-0.0,0.021072208446450785,0.02624800462971449,6.138083477969611e-6,0.25274659737237004,30.36047715792811,95.43309986642068,2.078,0.0,0.0,0.0,0.0,0.0
