Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394167855801634,0.14308819753955335,-0.0,0.18054460143969148,0.08332861832638547,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,5348.326098411753,5345.29606227382,0.024390524670112993,11.420398247790075,0.01142579277373253
feeder2,1.9915927538328793,0.10374606860796323,-0.0,0.18054460143958173,0.08332861832638531,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,5344.858930426508,0.03211145953706797,13.104172702064252,0.010436346209482852
feeder3,3.543078976332375,-0.18132037973293802,-0.0,0.18054460143964554,0.08332861832638537,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,5344.394661035324,0.018361161435826258,9.908892133044787,0.009165699082461135
feeder4,1.4883209181032182,-0.07858247682148019,-0.0,0.1805446014396708,0.08332861832638545,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239629616865862,0.0903196939717682,-0.0,0.18054420912151317,0.08332860984482297,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,4.308322072049034,0.21958253409469286,-0.0,0.18054420912164995,0.08332860984482306,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639560937458746,-0.12236423517953487,-0.0,0.18054420912159255,0.08332860984482297,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,4.103668851839653,-0.20934987308422381,-0.0,0.18054420912165328,0.08332860984482311,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.835469637604469,0.059214635829451426,-0.0,0.18054438310511386,0.08332863586795337,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895729756973945,-0.08864508057826741,-0.0,0.1805443831051859,0.08332863586795347,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994688365751905,0.1691398736221572,-0.0,0.1805443831051871,0.08332863586795347,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807246085502746,-0.1582026622209114,-0.0,0.18054438310505558,0.08332863586795332,0.0002538852477126346,1.5914047905289295,31.984049054301998,102.29842614670181,1.907,0.0,0.0,0.0,0.0,0.0
