Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7893485173945568,0.11305388120185982,2.7448863085658797,0.09721750418679814,-0.08324761888460357,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,5328.496648352725,5327.541005189474,0.0024217852569100276,3.588349857401265,0.0026993714228051636
feeder2,1.0671343662426163,0.11411895793295908,1.298492411300348,0.09721750571607767,-0.08324761888378271,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,5327.19750149552,0.004491421832235956,4.889079030333113,0.0028407192599336174
feeder3,0.7425535165287435,-0.13628511320225975,2.066396365934072,0.09721837414960315,-0.08324761841762085,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,5327.275164046058,0.0017589380872060501,3.058386258270338,0.002503782917127876
feeder4,0.9889919700597658,-0.09062041988776742,0.9066640461140564,0.09721837256035977,-0.08324761841847396,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.4349657867013024,0.01574069305208578,1.0467106045683288,0.09721839692687466,-0.0832464498400812,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.3348579578811397,0.21513570412153868,2.051102508151028,0.09733824461913901,-0.08324638360139476,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.895974886621139,-0.09976078247167329,1.1824872126503483,0.09721840067295867,-0.08324644983802167,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.22268415618736415,-0.13278543305325638,2.516270888541456,0.09733813256016394,-0.0832463836636924,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6631360131753745,-0.06007560504333109,0.6216233268984368,0.09721838805894284,-0.08324723920718949,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1645464879348402,0.03533306546639933,0.9514052473029075,0.09721752317181008,-0.08324723967797812,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.665392908666627,0.1208054035612643,1.8339624017647127,0.09721839014546381,-0.08324723920605367,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.5649606159120654,-0.09620863827817223,1.4424593893293607,0.09721752316581886,-0.08324723967798141,0.3176824617124968,0.002600786843619917,1.9236082764767968,18.871463705638035,1.875,0.0,0.0,0.0,0.0,0.0
