Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.922401024777729,0.15253065005677657,-0.0,0.14582799878395175,0.08332956705373631,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,5348.284846863499,5345.330192741745,0.02321995802309454,11.143004211569504,0.009964483002992268
feeder2,1.9915751867241047,0.10374523768889206,-0.0,0.14582799878384234,0.08332956705373631,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,5345.016233147635,0.02852543456450351,12.350769666189782,0.00933826521062412
feeder3,3.304304696305951,-0.16938171316798437,-0.0,0.14582799878390593,0.08332956705373631,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,5344.91049267928,0.01346432163088663,8.485136792342917,0.008708087324807786
feeder4,1.9216409413076811,-0.10024852541807089,-0.0,0.14582799878393113,0.08332956705373631,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.8901557820094608,0.10595079876172322,-0.0,0.1458275964800376,0.08332956775922574,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5174830310275724,0.18004062993933992,-0.0,0.145827596480174,0.08332956775922574,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.552031776519212,-0.1317680672139219,-0.0,0.14582759648011676,0.08332956775922574,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.3873124193634863,-0.17353209935613562,-0.0,0.14582759648017732,0.08332956775922574,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109577232398296,0.06566597258039127,-0.0,0.1458277819026297,0.08332956697626435,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025084486719636,-0.0842919007824114,-0.0,0.14582778190270151,0.08332956697626435,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.705010754456932,0.13941701607165982,-0.0,0.14582778190270274,0.08332956697626435,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.5639788635661493,-0.1323654215271207,-0.0,0.14582778190257156,0.08332956697626434,4.9441356096376e-5,1.4387104307614127,32.81172203955529,303.86389825558615,1.906,0.0,0.0,0.0,0.0,0.0
