Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.124226645532061,0.07657901628162929,-0.0,0.020337945629162642,-0.028984697848490143,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,5347.93131092134,5345.21966491522,0.019421736540651286,10.19020183535177,0.012983287630720099
feeder2,2.1862044543578523,0.10786098782546981,-0.0,0.020337945629166312,-0.028984697848456385,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,5344.651606399497,0.0286325340096162,12.37329102983801,0.0119377902749
feeder3,2.4187160364552427,-0.11948656693033838,-0.0,0.020337945629164134,-0.028984697848475162,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,5344.342375688712,0.015210083690953531,9.018042913384972,0.010826389336663833
feeder4,1.4584765233151957,-0.07147459127333312,-0.0,0.020337945629159266,-0.02898469784853334,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
feeder5,2.6517280968044474,0.10283444430414065,-0.0,0.01826064406068254,-0.042050491976239855,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
feeder6,3.641344441503872,0.17996469747639263,-0.0,0.018260644060704868,-0.04205049197601978,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
feeder7,2.3267199086654595,-0.11423347083444098,-0.0,0.01826064406064232,-0.04205049197663981,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
feeder8,3.7496976727572178,-0.1853823590390469,-0.0,0.018260644060678864,-0.042050491976279955,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
feeder9,1.7935382733332639,0.07252587017085414,-0.0,0.018884874727292316,-0.03349295694440709,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
feeder10,1.6575834266290264,-0.08120452348424141,-0.0,0.018884874727310902,-0.03349295694419809,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
feeder11,2.747874006360844,0.13571905247083285,-0.0,0.01888487472731196,-0.03349295694418682,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
feeder12,2.816018557569759,-0.13912628003127628,-0.0,0.01888487472730791,-0.03349295694423348,1.0788697200524661e-5,0.22976874925786808,30.87452049940667,96.74016423147424,2.421,0.0,0.0,0.0,0.0,0.0
