Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688512369012455,0.10293095863658541,-0.0,0.03395909465923688,0.08331434855900276,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,5345.350419862643,5343.256785716956,0.011532999482828767,7.849511382181883,0.010666321423301041
feeder2,1.492754495710104,0.07880344221345534,-0.0,0.03395909465923687,0.08331434855900276,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,5342.57791715041,0.02039857976573879,10.440443419870435,0.01070298134908467
feeder3,2.089719040935256,-0.10865166947471294,-0.0,0.033959094659236716,0.08331434855900276,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,5342.58482868084,0.008966611028408063,6.921525850294481,0.009889902620674785
feeder4,1.3966556646992558,-0.07399850066291293,-0.0,0.03395909465923684,0.08331434855900276,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.793436858220524,0.05590749955959273,-0.0,0.0339739304987463,0.08331027605516901,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069048197645063,0.18951075479098378,-0.0,0.03397393049874602,0.08331027605516901,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124721944681523,-0.09478912352616607,-0.0,0.03397393049874615,0.08331027605516901,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249217146866366,-0.16041159953709028,-0.0,0.033973930498745926,0.08331027605516901,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.588281995235682,0.06731032512257491,-0.0,0.03398774284016906,0.08331993602374502,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687700810555355,-0.06260450085396403,-0.0,0.03398774284016905,0.08331993602374502,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981131480037844,0.10407165420137648,-0.0,0.03398774284016906,0.08331993602374502,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645752063544776,-0.11239475711891114,-0.0,0.03398774284016909,0.08331993602374502,1.640281206448874e-5,7.990998388846188e-5,25.14224615101461,79.42854596541365,2.047,0.0,0.0,0.0,0.0,0.0
