Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9034479472284322,0.12118083051406074,1.5562729385248133,0.0971264243010938,0.0833190307885537,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,5320.704775681201,5319.50108371065,0.0038634426064394624,4.530601333869895,0.0023806703530596194
feeder2,0.7021610659492584,0.11374969861371016,1.489513875536391,0.09712642430105588,0.0833190307885537,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,5319.6146113470895,0.0031669741386887084,4.1013721682944,0.0022402823471234417
feeder3,1.2614226653595553,-0.14789172368052153,1.6130927774623216,0.09712642430103846,0.0833190307885537,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,5320.292866951322,0.00019982185323366597,1.0225989513713445,0.0016993537234163839
feeder4,0.6630567906604314,-0.0885379837368368,1.024383853287751,0.09712642430103746,0.08331903078855368,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,0.8609879867720532,0.03899402744510752,1.4698597537857303,0.09712541836144584,0.08331903521271257,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,0.9753309309185912,0.21276528889038718,3.1966558116764396,0.09712541836151439,0.08331903521271257,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,0.7974517465190718,-0.0887470523074591,0.8941702644173976,0.0971254183614905,0.08331903521271257,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.4671810953040976,-0.16395240412120235,1.7285479519072364,0.09712541836151897,0.08331903521271257,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.2251709765935483,0.046765007295800604,0.8998398080585934,0.09715012986049686,0.08331893970990994,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,0.7836751064125606,-0.076382895322313,0.6606638603237894,0.09715012986045779,0.08331893970990993,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,0.2221334352888586,0.1058850804527462,1.8122492340561551,0.0971501298604298,0.08331893970990993,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-0.20842034403443432,-0.07486876538137022,1.6224767119519288,0.09715012986044815,0.0833189397099099,0.16358018167144667,1.1642445063424074,-4.2165169651662096,2.5858185938609477,1.718,0.0,0.0,0.0,0.0,0.0
