Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179552212010417,0.10624142894921264,-0.0,0.020784022913893346,0.08329191087454069,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,5347.409488967416,5345.100718783313,0.014070023426301889,8.672675957387888,0.010262664269869711
feeder2,1.6861870908870569,0.08847395008807989,-0.0,0.020784022913893325,0.08329191087454069,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,5344.578776096472,0.021300336715750195,10.67136384053662,0.00962066124515286
feeder3,2.4259367896158097,-0.12546143502451754,-0.0,0.020784022913893394,0.08329191087454069,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,5344.544989333968,0.009645402486089317,7.180715578617342,0.008978234433148352
feeder4,1.379132136415812,-0.07312120236451763,-0.0,0.020784022913893297,0.08329191087454069,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876625820193264,0.05814749507786779,-0.0,0.020783362772506652,0.08329096094134901,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.6329036234084047,0.1858097292174877,-0.0,0.020783362772506635,0.083290960941349,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.004336242528222,-0.10438136017347854,-0.0,0.02078336277250667,0.083290960941349,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436338262661894,-0.15134623936037694,-0.0,0.020783362772506676,0.083290960941349,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243792545180771,0.03925109633636534,-0.0,0.020781491020299882,0.08329327117694957,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.287601545616313,-0.06854474083966314,-0.0,0.020781491020299834,0.08329327117694957,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708290903881465,0.1277061180782548,-0.0,0.02078149102029986,0.08329327117694957,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959851165942246,-0.10396391938855871,-0.0,0.02078149102029986,0.08329327117694957,3.610351462693415e-6,7.763280577048831e-5,27.185111484107548,95.8275179814791,2.547,0.0,0.0,0.0,0.0,0.0
