Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.684405205471415,0.15775890645500124,-0.0,0.18042831246762336,-0.08329069978794679,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,5347.735468322129,5344.702050986389,0.02433863971261332,11.407201622055883,0.014827134011744073
feeder2,2.144396876950978,0.1030553088581514,-0.0,0.18042831246758625,-0.08329069978795013,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,5344.220480458209,0.03289006382241874,13.261008946214217,0.013910948768148523
feeder3,3.60730915760019,-0.17620092289061168,-0.0,0.18042831246757152,-0.08329069978795692,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,5343.939955923494,0.016997566189763048,9.532942748126443,0.01270022032630973
feeder4,1.9678595121960034,-0.09422844062040264,-0.0,0.18042831246756544,-0.08329069978795074,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259091748561264,-0.12213092773091763,-0.0,0.1804273685782031,-0.08329062023777405,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477384753990934,0.17689041095112765,-0.0,0.18042736857827163,-0.08329062023777911,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.752710874716946,0.13347101272395842,-0.0,0.18042736857824287,-0.0832906202377778,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.230284363009689,-0.20734968713859528,-0.0,0.1804273685782738,-0.08329062023778334,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729553080821584,-0.0794832342550235,-0.0,0.18045214198197812,-0.08329062298168853,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108251331450893,0.08515422524533371,-0.0,0.18045214198193515,-0.0832906229816781,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.837131391283944,0.13769203841511304,-0.0,0.18045214198191076,-0.08329062298168334,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.208646347438138,-0.15626778622282295,-0.0,0.18045214198192694,-0.08329062298167957,0.0002900395649026364,1.9985515319706972,31.772117870607637,101.7135626067013,1.875,0.0,0.0,0.0,0.0,0.0
