Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.309440898152315,0.08223505469827368,-0.0,0.15978898960735363,-0.08332533586284628,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,5345.377605588323,5343.159124192308,0.012962315593769305,8.321956326853424,0.011104368091778177
feeder2,1.6222530812917264,0.07694638754967957,-0.0,0.15984017935778885,-0.08332533029813519,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,5342.677564170081,0.019315448666056927,10.159415455463401,0.011220849288803545
feeder3,2.0655526255438867,-0.09911137398296396,-0.0,0.16662044203846527,-0.08332514588460739,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,5342.54427278644,0.009412399455926692,7.0915767521061825,0.010237766142200962
feeder4,1.3229890372631745,-0.06198319453436836,-0.0,0.16661898765473251,-0.08332514657580746,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621206111568292,0.0064152809832865865,-0.0,0.16650126316141323,-0.08332522927183526,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097815794585062,0.19132284489812323,-0.0,0.16680674199274964,-0.08332468149604208,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.747810473826876,-0.08322426210175479,-0.0,0.16651520590616534,-0.0833252317917803,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371387458724444,-0.12269070320616848,-0.0,0.16680662919062975,-0.0833246817490748,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370812007261917,0.04538799038219954,-0.0,0.1665054392063699,-0.08332507787902046,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275255347609155,-0.06721000505279674,-0.0,0.1589309308415566,-0.0833254337049806,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413589290904003,0.11790169250837146,-0.0,0.16651329703164533,-0.08332507892297113,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837369064970064,-0.10002057363763517,-0.0,0.15893046777929273,-0.08332543374430298,0.0003433270310024728,0.8368053534544706,24.696559041339736,81.02659100945536,1.922,0.0,0.0,0.0,0.0,0.0
