Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681114609855509,0.0684670302290386,-0.0,0.013131042052102401,-0.08330419385238076,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,5347.0952660114435,5344.4876531697,0.01792874487412775,9.789504082509506,0.013391558707467775
feeder2,2.280547125610995,0.1098621465879307,-0.0,0.01313104205210239,-0.08330419385238076,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,5344.020732131286,0.025083846240372302,11.579851239407022,0.012856912713199784
feeder3,2.4077571533916444,-0.11622264797696319,-0.0,0.013131042052102243,-0.08330419385238076,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,5343.701067588198,0.013555231826833858,8.512315700883077,0.011771761601454789
feeder4,1.417705224485224,-0.06672005153164216,-0.0,0.013131042052102358,-0.08330419385238076,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,2.46861950806519,0.08508619506710546,-0.0,0.013146286267573757,-0.08330401618180566,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,3.538099495164825,0.17273977394915097,-0.0,0.013146286267573477,-0.08330401618180568,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,2.36873452173343,-0.11427152527758122,-0.0,0.013146286267573602,-0.08330401618180568,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010679176783805,-0.15588819507482876,-0.0,0.013146286267573385,-0.08330401618180568,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112865237902668,0.04081267258333747,-0.0,0.01315935634120547,-0.08330427862425742,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350724087091397,-0.08758840650424411,-0.0,0.013159356341205459,-0.08330427862425742,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,2.8629097257181373,0.13898027235469398,-0.0,0.013159356341205476,-0.08330427862425742,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,2.100347929028378,-0.10085218252020603,-0.0,0.013159356341205498,-0.08330427862425742,1.3138986854692191e-5,6.653308214893035e-5,28.287059061641745,88.8449380027731,2.343,0.0,0.0,0.0,0.0,0.0
