Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312685809323672,0.08575287802853744,-0.0,0.04161253305525081,-0.08331508340841773,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,5348.5228185415945,5345.943106074693,0.017654739079954906,9.716573566035514,0.009001027168839255
feeder2,2.2142968015231568,0.10654908590573696,-0.0,0.0416125330552508,-0.08331508340841771,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,5345.3127666013415,0.027550433020594137,12.13831577589895,0.007767054453945584
feeder3,2.508193770439226,-0.12124393435154042,-0.0,0.04161253305525086,-0.0833150834084177,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,5345.250732272035,0.012678033899344346,8.234001328050445,0.007357669960101178
feeder4,1.679053564460365,-0.07978692405259737,-0.0,0.041612533055250776,-0.0833150834084177,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.932377899091948,0.04706339017052208,-0.0,0.04161087328500143,-0.08331496971535486,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.889841215818428,0.19032631230515368,-0.0,0.041610873285001425,-0.08331496971535482,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721251696157,-0.11127031409904012,-0.0,0.04161087328500145,-0.08331496971535485,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718156727448,-0.14602015935060467,-0.0,0.04161087328500146,-0.08331496971535485,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885910642704006,0.08225523493642098,-0.0,0.04161031190641487,-0.08331515491643383,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111128299095075,-0.08138988374965368,-0.0,0.04161031190641482,-0.08331515491643385,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398291237067127,0.10782569843951395,-0.0,0.04161031190641485,-0.0833151549164338,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,2.491943825780826,-0.12043143354321961,-0.0,0.04161031190641485,-0.08331515491643385,2.488372742048884e-6,0.0919886794809743,30.27330633225738,154.8731896447734,1.657,0.0,0.0,0.0,0.0,0.0
