Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6760009191576026,0.13330612463740957,3.5642470736043546,0.07718508011152529,0.08318501709077883,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,5334.755481396941,5335.758539455958,0.0027218581032759717,-3.8062680781204445,0.005127703042922713
feeder2,-1.2747018727472048,0.1212946857293328,3.6174105702430834,0.0771850801113769,0.08318501709077725,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,5336.181255989157,0.005455748045929941,-5.391763870153614,0.0056445020254415265
feeder3,-0.6310989280208413,-0.1541768629685204,3.631451170300471,0.07718508011151437,0.08318501709077857,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,5337.381872798567,0.008171909064930212,-6.60083449749697,0.007056137523394748
feeder4,-1.2248276803522393,-0.0980296498523664,3.1022356603087897,0.0771850801113829,0.08318501709077751,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9686859435896921,-0.08455383715462848,2.8544034930114854,0.07715582227194183,0.08318296035639863,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.950651817441166,0.16722176888281387,5.211904234741046,0.07715582227173559,0.08318296035639748,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1065427200117828,0.09229444104478889,2.8692485805511647,0.07715582227149737,0.08318296035639552,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3666076302365642,-0.1747968042492064,4.779360754864296,0.07715582227151838,0.08318296035639573,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8273574631783257,-0.06472091363413852,2.038595224009816,0.07722980769436216,0.08318051185128017,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5937456300265102,0.08528694778016879,2.2820402298699527,0.07722980769421892,0.08318051185127905,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5872506840490552,0.08823895176949513,5.26884920758768,0.07722980769398019,0.08318051185127788,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5941079489514163,-0.11405885223482758,3.79210448179669,0.07722980769398523,0.08318051185127782,0.0696975027127218,0.9256790024546628,-42.72679090723895,-112.82985764644442,1.843,0.0,0.0,0.0,0.0,0.0
