Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9396126882400958,0.1122017947395263,2.8339746085035564,0.09028824617040093,-0.08332087775324697,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,5329.679161257354,5328.32902836605,0.004839850743167305,5.075088880707704,0.003815520578783602
feeder2,1.2824166038892892,0.11179037905229589,1.0367118549098753,0.09028824617033561,-0.08332087775324697,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,5328.3692299117665,0.00455614192650688,4.923886709223176,0.003642011959422719
feeder3,1.7011506022533533,-0.12925005358874994,0.9671713472748922,0.09028824617030468,-0.08332087775324697,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,5328.462348348609,0.0017407480509191518,3.041934732008883,0.0031139912553019193
feeder4,1.1512665019455346,-0.09578702460350676,0.8477948678778476,0.0902882461703034,-0.08332087775324697,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.5994568290576772,-0.09465949474400792,1.3770539411947915,0.09027306999418906,-0.08332087537231048,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.5249293359470666,0.17931789451293706,2.576675685702867,0.09027306999429704,-0.08332087537231048,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.002787391020881,0.10707631377675862,1.2220597598866016,0.0902730699942593,-0.08332087537231048,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.7961083339715482,-0.19266821458323102,2.1405768330653823,0.0902730699943042,-0.08332087537231048,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.8158527195492917,-0.07007674326539194,0.6690030820796427,0.09028979980911325,-0.08332093632109562,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0592618651497478,0.06341593413115203,0.750973469667336,0.09028979980905678,-0.08332093632109562,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.4143488118392087,0.10892669801631245,1.847506084808136,0.09028979980901675,-0.08332093632109562,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7521247198019785,-0.10177406921076443,1.3666776007344055,0.09028979980904288,-0.08332093632109562,0.3919017710460905,1.0828508885518224,0.4633426311694926,15.398041356669035,1.797,0.0,0.0,0.0,0.0,0.0
