Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.24976184273653793,0.07554153393768895,3.943586499725166,0.09106028370294482,0.08327626754370923,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,5333.032966613335,5334.297393959287,0.004298353466789166,-4.7839693135269545,0.0050421031159757655
feeder2,-1.192618592313111,0.11940249688789054,3.4973922625272134,0.09106028370279627,0.08327626754370827,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,5334.9987508845425,0.010305808347474018,-7.4108790188915385,0.006163419983279846
feeder3,-2.6127052568575566,-0.11478363507648959,4.825101690843641,0.09106028370293372,0.08327626754370711,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,5334.491810301158,0.0025490791642624393,-3.6837500611095684,0.004678420112524519
feeder4,-0.7294542202371255,-0.07943490617901604,2.234876076273741,0.09106028370280204,0.08327626754370504,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4786244115807983,-0.054080350880766015,3.488899771818075,0.0910305645437429,0.08327556818789263,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1819295670591656,0.136050994003598,4.819673878943231,0.09103056454353667,0.08327556818789451,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8727208768373642,0.0916477929557144,3.622401167763761,0.091030564543298,0.08327556818789104,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8789722491973153,-0.17780464897688403,5.351789660547105,0.091030564543319,0.0832755681878905,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9867396861829656,-0.06912682592295115,2.286000238875676,0.09110461670448028,0.08327596576631228,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.48805474033482027,0.06299982601708658,2.163241008112765,0.09110461670433698,0.08327596576631287,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9795900215185931,0.1049536352127706,2.995386760007695,0.09110461670409788,0.08327596576631,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2298731919379025,-0.09798805510254573,3.106358328222507,0.09110461670410287,0.08327596576630981,0.0761592713044698,0.8533665505617584,-41.80861368711783,-108.84032526593774,1.813,0.0,0.0,0.0,0.0,0.0
