Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2073049104613496,0.11177705701638713,1.1209274313551276,0.20833833118296255,0.08332421934943642,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,5342.311194082066,5340.793918755872,0.006083785760857192,5.699026120119535,0.00519126245875142
feeder2,1.0261701573522266,0.08225008704921893,0.5355073642804109,0.20833833272436808,0.08332421935174125,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,5340.418146929832,0.009512264813668115,7.127017178551105,0.005270152160744103
feeder3,1.5341935259155923,-0.12016406977238048,0.7857636488658583,0.20833920798528593,0.08332422066615913,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,5340.652369604416,0.0032229892443007275,4.147688752539122,0.004795808971051494
feeder4,0.9305499071403677,-0.07478147762145416,0.4817554246249718,0.2083392063836546,0.08332422066374374,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.0907497836105182,0.047073789651638415,0.49273683317520955,0.20833925244603074,0.0833242283034848,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.7424452182085894,0.18677443337105845,0.9097191147030028,0.20845956376056618,0.08332433450957637,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.1978034066071208,-0.08610708636435271,0.4410140923708606,0.208339256221373,0.0833242283090726,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.0947560065378257,-0.15202381275577237,0.8623959141077474,0.20845945151384634,0.08332433446987363,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.5021433813032188,0.032689604257049795,0.5076390070006527,0.2083391850833805,0.0833242159993051,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.6570558512511103,-0.06246150759533349,0.5088500859575741,0.20833831345608417,0.08332421469798532,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.951170302865295,0.12658327468904126,0.49717097491307294,0.20833918718602235,0.0833242160024575,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.0366774544640696,-0.09687057123005233,0.8174097554390003,0.20833831345004597,0.08332421469797635,0.2876259866456946,2.4999729906660244,11.812859876391988,50.68458906474306,2.0,0.0,0.0,0.0,0.0,0.0
