Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6820718408314663,0.11388781664344738,2.262589109333197,0.07651024412025659,-0.0833163061516436,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,5293.881351612393,5293.186256407422,0.0012934273690744747,2.6099823265742774,0.0017287020487872793
feeder2,0.5247784025020186,0.10295985597597684,1.6177350231691487,0.07651024412024553,-0.0833163061516306,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,5293.185332391997,0.0012976652151242,2.6142758220968885,0.0016233702632996812
feeder3,0.7996519732995421,-0.13530238222292032,1.9897119773104737,0.07651024412022964,-0.08331630615160923,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,5292.834593701013,0.001305714030060073,2.6245833478849847,0.0015043399832017014
feeder4,0.6033084132459166,-0.0811154821617092,1.1023175361399509,0.07651024412019668,-0.08331630615168348,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.09050616399873054,-0.09561253314574518,1.905060749722015,0.07650795748355127,-0.08331625080584201,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.6939958869088334,0.15721424690960717,3.06453637690788,0.07650795748355786,-0.0833162508058678,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.8983039984782721,0.11935310757225476,1.5720744037726333,0.07650795748353478,-0.08331625080581048,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.9312975129238131,-0.18063459880070087,2.7647107138960267,0.07650795748358323,-0.08331625080582283,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.31338483389099975,0.060248741088629626,1.2014591074393337,0.0765094641456707,-0.08331632126626383,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.6465469009410291,-0.08148659496188268,1.0665013195628372,0.07650946414562322,-0.0833163212662128,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.1098526104240514,0.13093703351912733,1.592204381224768,0.07650946414563019,-0.08331632126627253,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.5545390072610198,-0.11016170402266562,1.732011394458644,0.07650946414564655,-0.08331632126635155,0.00032134414340153505,0.7295592920905728,-7.698233893418088,-3.120105647137109,1.812,0.0,0.0,0.0,0.0,0.0
